CountryName,RegionName,Date,PredictedDailyNewCases
Costa Rica,,2021-04-28,5450.631676240192
Costa Rica,,2021-04-29,5427.963640340284
Costa Rica,,2021-04-30,5464.949735419777
Costa Rica,,2021-05-01,5058.342358668617
Costa Rica,,2021-05-02,5136.704955859812
Costa Rica,,2021-05-03,6488.724943184794
Costa Rica,,2021-05-04,5623.196429378503
Costa Rica,,2021-05-05,5728.5351010807235
Costa Rica,,2021-05-06,5661.183505533683
Costa Rica,,2021-05-07,5653.400607622443
Angola,,2021-02-07,19.068227311939584
Angola,,2021-02-08,39.35940424029515
Angola,,2021-02-09,78.45935001724607
Angola,,2021-02-10,45.4860545119791
Angola,,2021-02-11,68.56802587844294
Angola,,2021-02-12,44.39524121889303
Angola,,2021-02-13,43.648545390487804
Angola,,2021-02-14,32.14570629915889
Angola,,2021-02-15,53.69529415371859
Angola,,2021-02-16,94.62770124960534
Angola,,2021-02-17,63.613166768856516
Angola,,2021-02-18,88.60692607403777
Angola,,2021-02-19,66.91635789441185
Angola,,2021-02-20,68.64781624796828
Angola,,2021-02-21,59.832752087774765
Angola,,2021-02-22,84.48154618760537
Angola,,2021-02-23,128.51023142563508
Angola,,2021-02-24,101.20453305851314
Angola,,2021-02-25,130.50040214610442
Angola,,2021-02-26,112.90399151094347
Angola,,2021-02-27,119.065900055459
Angola,,2021-02-28,114.69593897906411
Angola,,2021-03-01,144.53079701903147
Angola,,2021-03-02,194.26031268425868
Angola,,2021-03-03,173.22369525578904
Angola,,2021-03-04,209.41378985059683
Angola,,2021-03-05,199.39643393180444
Angola,,2021-03-06,213.88123539845677
Angola,,2021-03-07,218.65255099126097
Angola,,2021-03-08,258.52675465749013
Angola,,2021-03-09,319.2702709559376
Angola,,2021-03-10,310.3220622793922
Angola,,2021-03-11,359.7815411558459
Angola,,2021-03-12,364.3166991115643
Angola,,2021-03-13,394.7712442903268
Angola,,2021-03-14,417.0610600391918
Angola,,2021-03-15,476.15246048816516
Angola,,2021-03-16,557.9840637640464
Angola,,2021-03-17,572.1721206686918
Angola,,2021-03-18,647.0405092453796
Angola,,2021-03-19,679.4987693458862
Angola,,2021-03-20,740.6359751940577
Angola,,2021-03-21,796.6395033615236
Angola,,2021-03-22,892.7575103518066
Angola,,2021-03-23,1015.2521847826158
Angola,,2021-03-24,1074.0893973560626
Angola,,2021-03-25,1197.9906157053729
Angola,,2021-03-26,1284.279865820243
Angola,,2021-03-27,1404.5214854136661
Angola,,2021-03-28,1525.4038624166365
Angola,,2021-03-29,1692.7374478145025
Angola,,2021-03-30,1893.3782475769453
Angola,,2021-03-31,2037.9497143907452
Angola,,2021-04-01,2255.9154709148474
Angola,,2021-04-02,2445.3703031748882
Angola,,2021-04-03,2678.752101680092
Angola,,2021-04-04,2923.6694096364463
Angola,,2021-04-05,3226.955057418352
Angola,,2021-04-06,3576.534297388617
Angola,,2021-04-07,3884.2001538026684
Angola,,2021-04-08,4280.726985261995
Angola,,2021-04-09,4665.556621086901
Angola,,2021-04-10,5112.629309687676
Angola,,2021-04-11,5591.127469269231
Angola,,2021-04-12,6149.581956998609
Angola,,2021-04-13,6777.687659734849
Angola,,2021-04-14,7389.114528820422
Angola,,2021-04-15,8116.7430508434045
Angola,,2021-04-16,8862.057568405364
Angola,,2021-04-17,9701.272298272996
Angola,,2021-04-18,10605.833975682293
Angola,,2021-04-19,11626.652204527192
Angola,,2021-04-20,12755.758380571922
Angola,,2021-04-21,13909.156928478016
Angola,,2021-04-22,15222.244380535709
Angola,,2021-04-23,16598.6761201596
Angola,,2021-04-24,18116.94240031037
Angola,,2021-04-25,19750.363107757235
Angola,,2021-04-26,21551.55188120973
Angola,,2021-04-27,23513.685748331154
Angola,,2021-04-28,25553.383122865187
Angola,,2021-04-29,27806.418689480583
Angola,,2021-04-30,30175.533044155796
Angola,,2021-05-01,32737.71365750559
Angola,,2021-05-02,35463.40764823624
Angola,,2021-05-03,38401.09070863061
Angola,,2021-05-04,41538.03925523284
Angola,,2021-05-05,44783.133946241105
Angola,,2021-05-06,48263.26397860862
Angola,,2021-05-07,51868.99222242848
Finland,,2021-02-07,469.5743842356893
Finland,,2021-02-08,354.44362724456715
Finland,,2021-02-09,419.7675437378668
Finland,,2021-02-10,389.4212725240771
Finland,,2021-02-11,576.4672549151866
Finland,,2021-02-12,542.7269566536914
Finland,,2021-02-13,519.1821983268993
Finland,,2021-02-14,633.1030586257615
Finland,,2021-02-15,529.6527496970309
Finland,,2021-02-16,607.5771986331413
Finland,,2021-02-17,592.1755348835211
Finland,,2021-02-18,795.4862462831412
Finland,,2021-02-19,779.7037437329922
Finland,,2021-02-20,776.4419029818321
Finland,,2021-02-21,904.1727879182779
Finland,,2021-02-22,826.1008665264953
Finland,,2021-02-23,932.1272796813514
Finland,,2021-02-24,945.4223926336524
Finland,,2021-02-25,1175.3046254269634
Finland,,2021-02-26,1189.604006364741
Finland,,2021-02-27,1218.0819028279102
Finland,,2021-02-28,1376.110100746951
Finland,,2021-03-01,1332.3764334769712
Finland,,2021-03-02,1475.3636078014179
Finland,,2021-03-03,1528.1206264429788
Finland,,2021-03-04,1800.2087004237464
Finland,,2021-03-05,1859.1879098390918
Finland,,2021-03-06,1935.3054379651535
Finland,,2021-03-07,2148.0549997229245
Finland,,2021-03-08,2158.9589784813406
Finland,,2021-03-09,2359.9766545626235
Finland,,2021-03-10,2473.961784954636
Finland,,2021-03-11,2810.8071399266364
Finland,,2021-03-12,2937.4595639372087
Finland,,2021-03-13,3084.75865973277
Finland,,2021-03-14,3372.1726209735325
Finland,,2021-03-15,3460.51196082438
Finland,,2021-03-16,3742.5636400886783
Finland,,2021-03-17,3940.497866688136
Finland,,2021-03-18,4364.45782729989
Finland,,2021-03-19,4580.112138924256
Finland,,2021-03-20,4818.983211966379
Finland,,2021-03-21,5300.447198770932
Finland,,2021-03-22,5510.433865561842
Finland,,2021-03-23,5910.977511484227
Finland,,2021-03-24,6228.459049969504
Finland,,2021-03-25,6773.57429739956
Finland,,2021-03-26,7109.634302359354
Finland,,2021-03-27,7468.619046608326
Finland,,2021-03-28,8068.728857715976
Finland,,2021-03-29,8392.607313099837
Finland,,2021-03-30,8903.183536519264
Finland,,2021-03-31,9323.60977248447
Finland,,2021-04-01,9963.77620761655
Finland,,2021-04-02,10382.76984191034
Finland,,2021-04-03,10813.03273000874
Finland,,2021-04-04,11177.010552743744
Finland,,2021-04-05,11480.017935760581
Finland,,2021-04-06,11967.036540720079
Finland,,2021-04-07,12342.5792452318
Finland,,2021-04-08,12914.607309387342
Finland,,2021-04-09,13237.311864215384
Finland,,2021-04-10,13545.455221328188
Finland,,2021-04-11,13761.159277515711
Finland,,2021-04-12,13893.164518967313
Finland,,2021-04-13,14187.720737010723
Finland,,2021-04-14,14347.099602675691
Finland,,2021-04-15,14682.492611582882
Finland,,2021-04-16,14745.942942053423
Finland,,2021-04-17,14778.818218412622
Finland,,2021-04-18,14909.710023197564
Finland,,2021-04-19,14768.640456853424
Finland,,2021-04-20,14772.460168765068
Finland,,2021-04-21,14634.55866687087
Finland,,2021-04-22,14673.415192460385
Finland,,2021-04-23,14440.65134154846
Finland,,2021-04-24,14185.913500049655
Finland,,2021-04-25,14040.454497017936
Finland,,2021-04-26,13631.290019852368
Finland,,2021-04-27,13383.455401015664
Finland,,2021-04-28,13008.839715182
Finland,,2021-04-29,12829.973356531764
Finland,,2021-04-30,12395.866835221124
Finland,,2021-05-01,11961.977583321126
Finland,,2021-05-02,11480.050819247519
Finland,,2021-05-03,10928.427915712891
Finland,,2021-05-04,10573.54654995201
Finland,,2021-05-05,10113.97534092799
Finland,,2021-05-06,9872.014176764194
Finland,,2021-05-07,9392.14364334732
Mauritania,,2021-02-07,30.343098739905734
Mauritania,,2021-02-08,31.06027737476004
Mauritania,,2021-02-09,31.730373563285347
Mauritania,,2021-02-10,36.372674689843215
Mauritania,,2021-02-11,26.05149632118132
Mauritania,,2021-02-12,43.69320536102688
Mauritania,,2021-02-13,22.47476567170152
Mauritania,,2021-02-14,38.74915312476733
Mauritania,,2021-02-15,40.52003737219695
Mauritania,,2021-02-16,42.264313353216714
Mauritania,,2021-02-17,48.00218737403314
Mauritania,,2021-02-18,38.88578796378129
Mauritania,,2021-02-19,57.84633499624306
Mauritania,,2021-02-20,38.01558653867825
Mauritania,,2021-02-21,55.13047247545869
Mauritania,,2021-02-22,58.4974878915921
Mauritania,,2021-02-23,62.207172369509465
Mauritania,,2021-02-24,69.93016959267132
Mauritania,,2021-02-25,62.8463701647856
Mauritania,,2021-02-26,83.85490579310283
Mauritania,,2021-02-27,66.42969570881088
Mauritania,,2021-02-28,85.77604287802257
Mauritania,,2021-03-01,91.74655987356181
Mauritania,,2021-03-02,98.28251158652837
Mauritania,,2021-03-03,109.0743149919835
Mauritania,,2021-03-04,105.3186368823961
Mauritania,,2021-03-05,129.9367058333444
Mauritania,,2021-03-06,116.41801890977099
Mauritania,,2021-03-07,142.08086269803297
Mauritania,,2021-03-08,153.2297627456681
Mauritania,,2021-03-09,165.28418964541072
Mauritania,,2021-03-10,182.08248492938384
Mauritania,,2021-03-11,184.87871710718588
Mauritania,,2021-03-12,216.65078077709924
Mauritania,,2021-03-13,210.9361825425532
Mauritania,,2021-03-14,245.121124293951
Mauritania,,2021-03-15,265.54322865416077
Mauritania,,2021-03-16,287.7036380432183
Mauritania,,2021-03-17,315.5265021692768
Mauritania,,2021-03-18,330.3517186512758
Mauritania,,2021-03-19,375.25797288915055
Mauritania,,2021-03-20,383.8707341124136
Mauritania,,2021-03-21,431.0193942315083
Mauritania,,2021-03-22,467.6902371718562
Mauritania,,2021-03-23,507.67278693688706
Mauritania,,2021-03-24,554.8664886897152
Mauritania,,2021-03-25,590.7006319579878
Mauritania,,2021-03-26,658.377150207384
Mauritania,,2021-03-27,691.6245112284323
Mauritania,,2021-03-28,765.4351941089017
Mauritania,,2021-03-29,830.9878063354465
Mauritania,,2021-03-30,902.22324724646
Mauritania,,2021-03-31,983.2087971510084
Mauritania,,2021-04-01,1055.5412061576403
Mauritania,,2021-04-02,1162.619653018214
Mauritania,,2021-04-03,1238.3195632050638
Mauritania,,2021-04-04,1353.305835707588
Mauritania,,2021-04-05,1466.498901894941
Mauritania,,2021-04-06,1589.267129088183
Mauritania,,2021-04-07,1725.5131717004278
Mauritania,,2021-04-08,1856.9786457277019
Mauritania,,2021-04-09,2027.270294113243
Mauritania,,2021-04-10,2170.3667700378946
Mauritania,,2021-04-11,2357.1681839574985
Mauritania,,2021-04-12,2546.534110933293
Mauritania,,2021-04-13,2749.9517660288866
Mauritania,,2021-04-14,2971.3564216815876
Mauritania,,2021-04-15,3192.4581904811716
Mauritania,,2021-04-16,3456.8384976582674
Mauritania,,2021-04-17,3698.20906334151
Mauritania,,2021-04-18,4026.328780150661
Mauritania,,2021-04-19,4333.515191117396
Mauritania,,2021-04-20,4656.3561191622375
Mauritania,,2021-04-21,5000.812260712829
Mauritania,,2021-04-22,5348.254328977278
Mauritania,,2021-04-23,5741.656570462441
Mauritania,,2021-04-24,6113.658504049937
Mauritania,,2021-04-25,6573.174723675214
Mauritania,,2021-04-26,7010.499908188612
Mauritania,,2021-04-27,7460.97121870469
Mauritania,,2021-04-28,7928.798842086931
Mauritania,,2021-04-29,8393.377787192594
Mauritania,,2021-04-30,8895.727254105166
Mauritania,,2021-05-01,9365.883302122955
Mauritania,,2021-05-02,9839.003111213451
Mauritania,,2021-05-03,10327.843123798506
Mauritania,,2021-05-04,10815.616466975702
Mauritania,,2021-05-05,11299.353205748372
Mauritania,,2021-05-06,11755.277489382624
Mauritania,,2021-05-07,12222.225157012974
United Kingdom,England,2021-02-07,12257.384638267838
United Kingdom,England,2021-02-08,18879.062783064215
United Kingdom,England,2021-02-09,16538.389059511133
United Kingdom,England,2021-02-10,16434.54193125726
United Kingdom,England,2021-02-11,15262.999852860465
United Kingdom,England,2021-02-12,13227.20753030497
United Kingdom,England,2021-02-13,9749.926098439517
United Kingdom,England,2021-02-14,11922.639994131445
United Kingdom,England,2021-02-15,18688.728458158195
United Kingdom,England,2021-02-16,16453.829719260037
United Kingdom,England,2021-02-17,16449.735464680285
United Kingdom,England,2021-02-18,15378.998043907219
United Kingdom,England,2021-02-19,13451.26687117419
United Kingdom,England,2021-02-20,10087.89594993285
United Kingdom,England,2021-02-21,12341.482268055799
United Kingdom,England,2021-02-22,19251.197753505938
United Kingdom,England,2021-02-23,17128.931377931283
United Kingdom,England,2021-02-24,17230.03232429566
United Kingdom,England,2021-02-25,16253.094541282677
United Kingdom,England,2021-02-26,14404.360746583345
United Kingdom,England,2021-02-27,11104.880564167992
United Kingdom,England,2021-02-28,13417.384140128881
United Kingdom,England,2021-03-01,20388.70442002866
United Kingdom,England,2021-03-02,18311.265602398402
United Kingdom,England,2021-03-03,18459.03576474321
United Kingdom,England,2021-03-04,17525.867613462826
United Kingdom,England,2021-03-05,15720.372563878682
United Kingdom,England,2021-03-06,12465.805378247856
United Kingdom,England,2021-03-07,14890.404641587289
United Kingdom,England,2021-03-08,21916.600346482
United Kingdom,England,2021-03-09,19869.928304102476
United Kingdom,England,2021-03-10,20050.366639413973
United Kingdom,England,2021-03-11,19146.805718855707
United Kingdom,England,2021-03-12,17370.34041399807
United Kingdom,England,2021-03-13,14146.350460903137
United Kingdom,England,2021-03-14,16606.8858825158
United Kingdom,England,2021-03-15,23660.165233114843
United Kingdom,England,2021-03-16,21620.239837306497
United Kingdom,England,2021-03-17,21809.831725173848
United Kingdom,England,2021-03-18,20912.468791374984
United Kingdom,England,2021-03-19,19142.306732701858
United Kingdom,England,2021-03-20,15927.2362051808
United Kingdom,England,2021-03-21,18053.133745356256
United Kingdom,England,2021-03-22,25059.971079311817
United Kingdom,England,2021-03-23,22975.918138914993
United Kingdom,England,2021-03-24,23126.18464645078
United Kingdom,England,2021-03-25,22186.018982242396
United Kingdom,England,2021-03-26,20372.40922033989
United Kingdom,England,2021-03-27,17115.79397099441
United Kingdom,England,2021-03-28,19206.547793211015
United Kingdom,England,2021-03-29,26169.856428407576
United Kingdom,England,2021-03-30,24019.36524738217
United Kingdom,England,2021-03-31,24106.799001682386
United Kingdom,England,2021-04-01,23100.95704809278
United Kingdom,England,2021-04-02,21222.057811028026
United Kingdom,England,2021-04-03,17903.25139546107
United Kingdom,England,2021-04-04,20323.067135659607
United Kingdom,England,2021-04-05,27282.23735723797
United Kingdom,England,2021-04-06,25074.35365553148
United Kingdom,England,2021-04-07,25107.14235955228
United Kingdom,England,2021-04-08,24046.131325654198
United Kingdom,England,2021-04-09,22115.776681301366
United Kingdom,England,2021-04-10,18752.409206599372
United Kingdom,England,2021-04-11,21139.244194933373
United Kingdom,England,2021-04-12,28056.06687580718
United Kingdom,England,2021-04-13,25782.577255618482
United Kingdom,England,2021-04-14,25755.904187892767
United Kingdom,England,2021-04-15,24634.676693668283
United Kingdom,England,2021-04-16,22647.179253211863
United Kingdom,England,2021-04-17,19232.832136509416
United Kingdom,England,2021-04-18,21491.12866168489
United Kingdom,England,2021-04-19,28345.41503779166
United Kingdom,England,2021-04-20,25994.45098355426
United Kingdom,England,2021-04-21,25897.055494615608
United Kingdom,England,2021-04-22,24703.336604027256
United Kingdom,England,2021-04-23,22644.881097780446
United Kingdom,England,2021-04-24,19163.874344015825
United Kingdom,England,2021-04-25,21364.71072538644
United Kingdom,England,2021-04-26,28154.83292636555
United Kingdom,England,2021-04-27,25717.301532202164
United Kingdom,England,2021-04-28,25541.34055137947
United Kingdom,England,2021-04-29,24269.693392207322
United Kingdom,England,2021-04-30,22137.528616037398
United Kingdom,England,2021-05-01,18589.91701331585
United Kingdom,England,2021-05-02,20822.713929525184
United Kingdom,England,2021-05-03,27564.455817182272
United Kingdom,England,2021-05-04,25048.30691770315
United Kingdom,England,2021-05-05,24801.94812909756
United Kingdom,England,2021-05-06,23461.54163017578
United Kingdom,England,2021-05-07,21265.991179966964
Mexico,,2021-02-07,8243.342272882612
Mexico,,2021-02-08,6739.297279454395
Mexico,,2021-02-09,5783.201581492538
Mexico,,2021-02-10,13676.679970369363
Mexico,,2021-02-11,1664.7059753178853
Mexico,,2021-02-12,28468.375284845886
Mexico,,2021-02-13,15213.507268126488
Mexico,,2021-02-14,10432.595115417253
Mexico,,2021-02-15,9135.708107349414
Mexico,,2021-02-16,8421.489624474932
Mexico,,2021-02-17,16594.477022850566
Mexico,,2021-02-18,4907.867767746394
Mexico,,2021-02-19,32096.52782588675
Mexico,,2021-02-20,19249.674382215035
Mexico,,2021-02-21,14924.441887849425
Mexico,,2021-02-22,14122.0323902483
Mexico,,2021-02-23,13928.158982183522
Mexico,,2021-02-24,22533.870873745098
Mexico,,2021-02-25,11295.249268419633
Mexico,,2021-02-26,38773.5134578841
Mexico,,2021-02-27,26484.944739677165
Mexico,,2021-02-28,22649.24648473358
Mexico,,2021-03-01,22401.957411585565
Mexico,,2021-03-02,22803.201694154002
Mexico,,2021-03-03,32046.265999409294
Mexico,,2021-03-04,21476.842018212817
Mexico,,2021-03-05,49686.702378714836
Mexico,,2021-03-06,38134.62013994847
Mexico,,2021-03-07,35101.14283126719
Mexico,,2021-03-08,35711.81537908499
Mexico,,2021-03-09,37021.844200067164
Mexico,,2021-03-10,47223.94267222738
Mexico,,2021-03-11,37644.90094172149
Mexico,,2021-03-12,66920.09573445786
Mexico,,2021-03-13,56419.791137701715
Mexico,,2021-03-14,54516.65700252623
Mexico,,2021-03-15,56322.7845776307
Mexico,,2021-03-16,58888.472603188886
Mexico,,2021-03-17,70407.71493210044
Mexico,,2021-03-18,62177.21123584335
Mexico,,2021-03-19,92896.52285641865
Mexico,,2021-03-20,83792.00537936373
Mexico,,2021-03-21,83374.94447946288
Mexico,,2021-03-22,86727.55387594561
Mexico,,2021-03-23,90883.99181975074
Mexico,,2021-03-24,104031.22939103382
Mexico,,2021-03-25,97415.04510810753
Mexico,,2021-03-26,129825.59821410204
Mexico,,2021-03-27,122272.79601871513
Mexico,,2021-03-28,123465.37294348021
Mexico,,2021-03-29,128436.04218588947
Mexico,,2021-03-30,134188.0148569348
Mexico,,2021-03-31,148890.9385971231
Mexico,,2021-04-01,143710.25339515135
Mexico,,2021-04-02,177563.68889970565
Mexico,,2021-04-03,171139.0323269618
Mexico,,2021-04-04,173432.67654169546
Mexico,,2021-04-05,179398.54448986292
Mexico,,2021-04-06,185992.4541701544
Mexico,,2021-04-07,201357.63157054438
Mexico,,2021-04-08,196547.6744429256
Mexico,,2021-04-09,230663.2214931501
Mexico,,2021-04-10,223951.15449266045
