CountryName,RegionName,Date,PredictedDailyNewCases
Mexico,,2021-02-18,5490.644809888518
Mexico,,2021-02-19,32740.808599037973
Mexico,,2021-02-20,19963.178148049563
Mexico,,2021-02-21,15789.840789710594
Mexico,,2021-02-22,15085.58637762171
Mexico,,2021-02-23,14995.08069734315
Mexico,,2021-02-24,23708.874025143654
Mexico,,2021-02-25,12589.522214035702
Mexico,,2021-02-26,40190.43844419524
Mexico,,2021-02-27,28049.432592529552
Mexico,,2021-02-28,24444.25557900461
Mexico,,2021-03-01,24383.326512519096
Mexico,,2021-03-02,24984.236063381213
Mexico,,2021-03-03,34440.3258073857
Mexico,,2021-03-04,24103.326321145265
Mexico,,2021-03-05,52559.89944203783
Mexico,,2021-03-06,41286.19973253131
Mexico,,2021-03-07,38336.55106328043
Mexico,,2021-03-08,39214.28348117863
Mexico,,2021-03-09,40826.18109067833
Mexico,,2021-03-10,51350.30083607695
Mexico,,2021-03-11,42115.57793865568
Mexico,,2021-03-12,71755.65717135064
Mexico,,2021-03-13,61649.52746393955
Mexico,,2021-03-14,59951.670876664066
Mexico,,2021-03-15,62149.273787746795
Mexico,,2021-03-16,65142.85998468372
Mexico,,2021-03-17,77111.03135172764
Mexico,,2021-03-18,69348.53848862162
Mexico,,2021-03-19,100557.7455046738
Mexico,,2021-03-20,91958.0806315664
Mexico,,2021-03-21,92815.67776421717
Mexico,,2021-03-22,96918.89977854185
Mexico,,2021-03-23,101802.13272483984
Mexico,,2021-03-24,115699.2560491605
Mexico,,2021-03-25,109855.1490870525
Mexico,,2021-03-26,143074.31995969167
Mexico,,2021-03-27,136334.9070827538
Mexico,,2021-03-28,139121.7631135978
Mexico,,2021-03-29,145154.57747024245
Mexico,,2021-03-30,151935.48110198858
Mexico,,2021-03-31,167677.19063713448
Mexico,,2021-04-01,163531.19530671835
Mexico,,2021-04-02,198443.76857785755
Mexico,,2021-04-03,193026.9980560025
Mexico,,2021-04-04,196444.02689768496
Mexico,,2021-04-05,203434.7181027361
Mexico,,2021-04-06,211020.9763144605
Mexico,,2021-04-07,227324.9277624294
Mexico,,2021-04-08,223358.85396991207
Mexico,,2021-04-09,258271.34234748103
Mexico,,2021-04-10,252168.79600035748
Mexico,,2021-04-11,254682.603224409
Mexico,,2021-04-12,260456.4665740793
Mexico,,2021-04-13,266451.634696286
Mexico,,2021-04-14,280773.8342170661
Mexico,,2021-04-15,274297.67965386674
Mexico,,2021-04-16,306478.4781652926
Mexico,,2021-04-17,296818.4789167707
Mexico,,2021-04-18,296645.25106959895
Mexico,,2021-04-19,298607.27357813704
Mexico,,2021-04-20,300374.7917972672
Mexico,,2021-04-21,310175.51774953405
Mexico,,2021-04-22,298776.8401203564
Mexico,,2021-04-23,326040.42429154634
Mexico,,2021-04-24,310812.56134920765
Mexico,,2021-04-25,305220.1505935287
Mexico,,2021-04-26,301775.6163813504
Mexico,,2021-04-27,298155.9018951779
Mexico,,2021-04-28,302632.0825790229
Mexico,,2021-04-29,285865.194188657
Mexico,,2021-04-30,308144.4180807556
Mexico,,2021-05-01,287643.2008726914
Mexico,,2021-05-02,273728.0744771364
Mexico,,2021-05-03,265616.11169734085
Mexico,,2021-05-04,257962.48780085592
Mexico,,2021-05-05,258808.56297028135
Mexico,,2021-05-06,238661.55708435242
Mexico,,2021-05-07,258163.123245792
Cuba,,2021-02-07,1419.883347639946
Cuba,,2021-02-08,1366.6149747683346
Cuba,,2021-02-09,1554.3954862150672
Cuba,,2021-02-10,1452.1762767150715
Cuba,,2021-02-11,1423.072962159989
Cuba,,2021-02-12,1501.0099557233789
Cuba,,2021-02-13,1527.2893017241486
Cuba,,2021-02-14,2180.8124334677236
Cuba,,2021-02-15,2180.6093297523407
Cuba,,2021-02-16,2429.0734475270974
Cuba,,2021-02-17,2397.543385124927
Cuba,,2021-02-18,2449.286115504732
Cuba,,2021-02-19,2614.201069411869
Cuba,,2021-02-20,2734.4687285879118
Cuba,,2021-02-21,3497.9022076669435
Cuba,,2021-02-22,3622.670211867725
Cuba,,2021-02-23,4011.11464421238
Cuba,,2021-02-24,4131.917368078646
Cuba,,2021-02-25,4343.630264122668
Cuba,,2021-02-26,4679.964014676969
Cuba,,2021-02-27,4981.814168000103
Cuba,,2021-02-28,5927.468668885762
Cuba,,2021-03-01,6252.45999454851
Cuba,,2021-03-02,6855.8036427082825
Cuba,,2021-03-03,7206.285560443208
Cuba,,2021-03-04,7664.142552652556
Cuba,,2021-03-05,8263.503555383966
Cuba,,2021-03-06,8845.310723585586
Cuba,,2021-03-07,10088.282192307664
Cuba,,2021-03-08,10724.604664742765
Cuba,,2021-03-09,11655.403015278609
Cuba,,2021-03-10,12347.019649943966
Cuba,,2021-03-11,13159.924288178849
Cuba,,2021-03-12,14126.00610059887
Cuba,,2021-03-13,15082.957591199924
Cuba,,2021-03-14,16706.73084285939
Cuba,,2021-03-15,17720.485836520398
Cuba,,2021-03-16,19026.320461514755
Cuba,,2021-03-17,20083.705879007954
Cuba,,2021-03-18,21250.756991846894
Cuba,,2021-03-19,22552.977785722527
Cuba,,2021-03-20,23820.38109735374
Cuba,,2021-03-21,25722.501084186017
Cuba,,2021-03-22,26965.46077790962
Cuba,,2021-03-23,28451.576981710736
Cuba,,2021-03-24,29628.199180427873
Cuba,,2021-03-25,30849.881954463897
Cuba,,2021-03-26,32133.363610839402
Cuba,,2021-03-27,33299.95009318425
Cuba,,2021-03-28,35014.16149529898
Cuba,,2021-03-29,35964.48170460835
Cuba,,2021-03-30,37063.07203186894
Cuba,,2021-03-31,37751.054594994144
Cuba,,2021-04-01,38390.64638307432
Cuba,,2021-04-02,39000.81832335415
Cuba,,2021-04-03,39406.418560312355
Cuba,,2021-04-04,40281.55373447644
Cuba,,2021-04-05,40309.24092662418
Cuba,,2021-04-06,40431.271685793145
Cuba,,2021-04-07,40096.34143412921
Cuba,,2021-04-08,39690.119850129646
Cuba,,2021-04-09,39245.38517817746
Cuba,,2021-04-10,38600.34324901571
Cuba,,2021-04-11,38446.38503729944
Cuba,,2021-04-12,37464.736694039115
Cuba,,2021-04-13,36630.287818342986
Cuba,,2021-04-14,35397.153252173535
Cuba,,2021-04-15,34169.364500173906
Cuba,,2021-04-16,32985.27481666067
Cuba,,2021-04-17,31685.99886777412
Cuba,,2021-04-18,30968.042717593155
Cuba,,2021-04-19,29499.56545136198
Cuba,,2021-04-20,28273.14229650321
Cuba,,2021-04-21,26734.738923954126
Cuba,,2021-04-22,25291.586495195348
Cuba,,2021-04-23,23974.71081517145
Cuba,,2021-04-24,22616.967061456344
Cuba,,2021-04-25,21909.450826133077
Cuba,,2021-04-26,20502.471037896954
Cuba,,2021-04-27,19395.513205562882
Cuba,,2021-04-28,18022.723843515138
Cuba,,2021-04-29,16789.197965996296
Cuba,,2021-04-30,15717.096268798483
Cuba,,2021-05-01,14631.085313361189
Cuba,,2021-05-02,14217.165425182131
Cuba,,2021-05-03,13112.77417464674
Cuba,,2021-05-04,12322.26015515547
Cuba,,2021-05-05,11272.195711657147
Cuba,,2021-05-06,10366.924755948337
Cuba,,2021-05-07,9623.94479768936
United States,Oklahoma,2021-02-07,2656.0522011491853
United States,Oklahoma,2021-02-08,1177.4782985866561
United States,Oklahoma,2021-02-09,1084.557120704354
United States,Oklahoma,2021-02-10,1914.0349434255243
United States,Oklahoma,2021-02-11,2570.5155090216426
United States,Oklahoma,2021-02-12,2441.9062586009136
United States,Oklahoma,2021-02-13,1823.0823303470581
United States,Oklahoma,2021-02-14,2423.718043279422
United States,Oklahoma,2021-02-15,939.7056013237424
United States,Oklahoma,2021-02-16,849.7546084287757
United States,Oklahoma,2021-02-17,1685.1137043855995
United States,Oklahoma,2021-02-18,2349.4477589232665
United States,Oklahoma,2021-02-19,2223.4838632726237
United States,Oklahoma,2021-02-20,1607.3931988751121
United States,Oklahoma,2021-02-21,2279.605273791309
United States,Oklahoma,2021-02-22,799.1641167448835
United States,Oklahoma,2021-02-23,712.6453195205844
United States,Oklahoma,2021-02-24,1550.8531732950275
United States,Oklahoma,2021-02-25,2213.7395200755564
United States,Oklahoma,2021-02-26,2088.33645141945
United States,Oklahoma,2021-02-27,1472.403109367
United States,Oklahoma,2021-02-28,2146.002250590592
United States,Oklahoma,2021-03-01,664.9156737408232
United States,Oklahoma,2021-03-02,582.3155192210475
United States,Oklahoma,2021-03-03,1424.6082658389737
United States,Oklahoma,2021-03-04,2089.0186115079696
United States,Oklahoma,2021-03-05,1963.2068649674454
United States,Oklahoma,2021-03-06,1347.3107904570165
United States,Oklahoma,2021-03-07,1959.0345307763948
United States,Oklahoma,2021-03-08,473.5555053614048
United States,Oklahoma,2021-03-09,393.468831481298
United States,Oklahoma,2021-03-10,1238.5735711080326
United States,Oklahoma,2021-03-11,1903.2266691936572
United States,Oklahoma,2021-03-12,1775.7055451758
United States,Oklahoma,2021-03-13,1158.3307482006976
United States,Oklahoma,2021-03-14,1770.060533942136
United States,Oklahoma,2021-03-15,283.30435446667224
United States,Oklahoma,2021-03-16,205.69903278947297
United States,Oklahoma,2021-03-17,1053.4312358892103
United States,Oklahoma,2021-03-18,1718.7165902529086
United States,Oklahoma,2021-03-19,1590.3883024228596
United States,Oklahoma,2021-03-20,972.6335576333621
United States,Oklahoma,2021-03-21,1585.4339916911574
United States,Oklahoma,2021-03-22,98.57094843701557
United States,Oklahoma,2021-03-23,24.107597276234145
United States,Oklahoma,2021-03-24,875.2087216318822
United States,Oklahoma,2021-03-25,1542.3465147335348
United States,Oklahoma,2021-03-26,1414.8905896389513
United States,Oklahoma,2021-03-27,798.600385893598
United States,Oklahoma,2021-03-28,1414.264209762888
United States,Oklahoma,2021-03-29,0.0
United States,Oklahoma,2021-03-30,0.0
United States,Oklahoma,2021-03-31,708.2985595496846
United States,Oklahoma,2021-04-01,1378.4767004477487
United States,Oklahoma,2021-04-02,1253.0073697130756
United States,Oklahoma,2021-04-03,639.0021595708237
United States,Oklahoma,2021-04-04,1257.955760283231
United States,Oklahoma,2021-04-05,0.0
United States,Oklahoma,2021-04-06,0.0
United States,Oklahoma,2021-04-07,553.7855224564034
United States,Oklahoma,2021-04-08,1227.478118063372
United States,Oklahoma,2021-04-09,1104.5730357422729
United States,Oklahoma,2021-04-10,493.3512582443725
United States,Oklahoma,2021-04-11,1115.914335434771
United States,Oklahoma,2021-04-12,0.0
United States,Oklahoma,2021-04-13,0.0
United States,Oklahoma,2021-04-14,414.2258196587909
United States,Oklahoma,2021-04-15,1091.6132190052401
United States,Oklahoma,2021-04-16,971.5384139394198
United States,Oklahoma,2021-04-17,363.2890208925088
United States,Oklahoma,2021-04-18,989.4851141520752
United States,Oklahoma,2021-04-19,0.0
United States,Oklahoma,2021-04-20,0.0
United States,Oklahoma,2021-04-21,290.50534978217587
United States,Oklahoma,2021-04-22,971.509839478335
United States,Oklahoma,2021-04-23,854.2837424854001
United States,Oklahoma,2021-04-24,248.9760134236564
United States,Oklahoma,2021-04-25,878.6468216526147
United States,Oklahoma,2021-04-26,0.0
United States,Oklahoma,2021-04-27,0.0
United States,Oklahoma,2021-04-28,182.38218668760814
United States,Oklahoma,2021-04-29,866.7875115696665
United States,Oklahoma,2021-04-30,752.2869272891232
United States,Oklahoma,2021-05-01,149.7612960524565
United States,Oklahoma,2021-05-02,782.6414922906698
United States,Oklahoma,2021-05-03,0.0
United States,Oklahoma,2021-05-04,0.0
United States,Oklahoma,2021-05-05,88.95263844912
United States,Oklahoma,2021-05-06,776.4611840618401
United States,Oklahoma,2021-05-07,664.4761989375758
Bhutan,,2021-02-07,1.0665019778334097
Bhutan,,2021-02-08,0.07313651108254728
Bhutan,,2021-02-09,0.07853146599386793
Bhutan,,2021-02-10,0.09031246879778279
Bhutan,,2021-02-11,0.10537760742817104
Bhutan,,2021-02-12,2.121544162003822
Bhutan,,2021-02-13,0.13805063961752537
Bhutan,,2021-02-14,1.2224470370358769
Bhutan,,2021-02-15,0.257937533762666
Bhutan,,2021-02-16,0.29635074699157143
Bhutan,,2021-02-17,0.32873353270984285
Bhutan,,2021-02-18,0.3700395183936916
Bhutan,,2021-02-19,2.434350821764084
Bhutan,,2021-02-20,0.49819119625359676
Bhutan,,2021-02-21,1.640012473515427
Bhutan,,2021-02-22,0.7268301073754562
Bhutan,,2021-02-23,0.8063279394154552
Bhutan,,2021-02-24,0.8894784399534932
Bhutan,,2021-02-25,0.9851916537951428
Bhutan,,2021-02-26,3.091134704789937
Bhutan,,2021-02-27,1.2374265598121323
Bhutan,,2021-02-28,2.4582355948154495
Bhutan,,2021-03-01,1.6339586140883466
Bhutan,,2021-03-02,1.8124750312036502
Bhutan,,2021-03-03,2.0057929260440748
Bhutan,,2021-03-04,2.2241321537524072
Bhutan,,2021-03-05,4.466595763123928
Bhutan,,2021-03-06,2.7647586710024727
Bhutan,,2021-03-07,4.055205317463793
Bhutan,,2021-03-08,3.390032548001783
Bhutan,,2021-03-09,3.746186040752791
Bhutan,,2021-03-10,4.1351789862581825
Bhutan,,2021-03-11,4.567844316196288
Bhutan,,2021-03-12,7.04493584413086
Bhutan,,2021-03-13,5.600715348582738
Bhutan,,2021-03-14,7.174578196119491
Bhutan,,2021-03-15,6.821804352899886
Bhutan,,2021-03-16,7.522464234701853
Bhutan,,2021-03-17,8.290763602319775
Bhutan,,2021-03-18,9.140911138285936
Bhutan,,2021-03-19,12.077018305579974
Bhutan,,2021-03-20,11.135987166403773
Bhutan,,2021-03-21,13.26265927345059
Bhutan,,2021-03-22,13.516819608048625
Bhutan,,2021-03-23,14.884468895852436
Bhutan,,2021-03-24,16.38629864742888
Bhutan,,2021-03-25,18.043869390248375
Bhutan,,2021-03-26,21.869436108701137
Bhutan,,2021-03-27,21.90858253179196
Bhutan,,2021-03-28,25.11635307273198
Bhutan,,2021-03-29,26.55777740784714
Bhutan,,2021-03-30,29.231104490004483
Bhutan,,2021-03-31,32.16861065864133
Bhutan,,2021-04-01,35.40459590390883
Bhutan,,2021-04-02,40.96524317586644
Bhutan,,2021-04-03,42.91070340755131
Bhutan,,2021-04-04,48.213663747382256
Bhutan,,2021-04-05,51.95635032220282
Bhutan,,2021-04-06,57.15752402116095
Bhutan,,2021-04-07,62.870554827769766
Bhutan,,2021-04-08,69.153390239737
Bhutan,,2021-04-09,78.0577517665385
Bhutan,,2021-04-10,83.67027992011191
Bhutan,,2021-04-11,92.99568480686108
Bhutan,,2021-04-12,101.14697036212345
Bhutan,,2021-04-13,111.17866729672934
Bhutan,,2021-04-14,122.180943163519
Bhutan,,2021-04-15,134.25169610582356
Bhutan,,2021-04-16,149.48511217623093
Bhutan,,2021-04-17,162.01104284485905
Bhutan,,2021-04-18,178.88639908184206
Bhutan,,2021-04-19,195.2717663586589
Bhutan,,2021-04-20,214.27789508214678
Bhutan,,2021-04-21,235.0485290843365
Bhutan,,2021-04-22,257.7392676220829
Bhutan,,2021-04-23,284.502890245893
Bhutan,,2021-04-24,309.5239978345882
Bhutan,,2021-04-25,339.92661346192426
Bhutan,,2021-04-26,370.9222200244126
Bhutan,,2021-04-27,405.68182438482063
Bhutan,,2021-04-28,443.3979447161694
Bhutan,,2021-04-29,484.2696142846444
Bhutan,,2021-04-30,530.4863690945352
Bhutan,,2021-05-01,576.2464416453231
Bhutan,,2021-05-02,628.7005260894359
Bhutan,,2021-05-03,683.0374719378874
Bhutan,,2021-05-04,742.4068396327625
Bhutan,,2021-05-05,805.9377607401643
Bhutan,,2021-05-06,873.7400381016702
Bhutan,,2021-05-07,947.8745355627486
Sudan,,2021-02-07,131.6412698614859
Sudan,,2021-02-08,119.06505075050669
Sudan,,2021-02-09,101.79800680856377
Sudan,,2021-02-10,124.80255530141397
Sudan,,2021-02-11,132.59505754600372
Sudan,,2021-02-12,162.55349659730456
Sudan,,2021-02-13,119.02788651833463
Sudan,,2021-02-14,262.99887048785433
Sudan,,2021-02-15,260.6408264823457
Sudan,,2021-02-16,251.39974949333913
Sudan,,2021-02-17,282.03422863227473
Sudan,,2021-02-18,258.659609952269
Sudan,,2021-02-19,299.57276175670836
Sudan,,2021-02-20,275.8200129745435
Sudan,,2021-02-21,441.8499535136807
Sudan,,2021-02-22,469.4630540572201
Sudan,,2021-02-23,495.8801899230769
Sudan,,2021-02-24,566.3719132845475
Sudan,,2021-02-25,573.7640007236741
Sudan,,2021-02-26,653.7476741306989
Sudan,,2021-02-27,664.3365539674794
Sudan,,2021-02-28,869.6068219918321
Sudan,,2021-03-01,940.1978226222539
Sudan,,2021-03-02,1012.7673812157223
Sudan,,2021-03-03,1133.1269165717358
Sudan,,2021-03-04,1194.8123808302837
Sudan,,2021-03-05,1334.5521077811918
Sudan,,2021-03-06,1411.588561033331
Sudan,,2021-03-07,1691.3963172678505
Sudan,,2021-03-08,1845.954128730532
Sudan,,2021-03-09,2013.1053139103979
Sudan,,2021-03-10,2239.5284236859598
Sudan,,2021-03-11,2419.360855804277
Sudan,,2021-03-12,2687.62165900294
Sudan,,2021-03-13,2904.9567569080255
Sudan,,2021-03-14,3337.916131866684
Sudan,,2021-03-15,3659.509011085178
Sudan,,2021-03-16,4009.2555551480045
Sudan,,2021-03-17,4435.764338499321
Sudan,,2021-03-18,4835.329725349593
Sudan,,2021-03-19,5344.704546373347
Sudan,,2021-03-20,5826.892356581884
Sudan,,2021-03-21,6550.561622275077
Sudan,,2021-03-22,7191.046329849816
Sudan,,2021-03-23,7890.561193067755
Sudan,,2021-03-24,8700.453829545088
Sudan,,2021-03-25,9519.759301332193
Sudan,,2021-03-26,10488.198481733136
Sudan,,2021-03-27,11471.675855241781
Sudan,,2021-03-28,12742.026183376536
Sudan,,2021-03-29,13977.555161497854
Sudan,,2021-03-30,15324.075861634414
Sudan,,2021-03-31,16836.52844855261
Sudan,,2021-04-01,18417.575933125205
Sudan,,2021-04-02,20210.86503585786
Sudan,,2021-04-03,22085.834137983806
Sudan,,2021-04-04,24317.98561788292
Sudan,,2021-04-05,26588.254812462554
Sudan,,2021-04-06,29045.539259947036
Sudan,,2021-04-07,31746.95426685657
Sudan,,2021-04-08,34596.40795790228
Sudan,,2021-04-09,37738.271044791065
Sudan,,2021-04-10,41040.936478809075
Sudan,,2021-04-11,44778.12961507447
Sudan,,2021-04-12,48625.76795500376
Sudan,,2021-04-13,52727.483596929465
Sudan,,2021-04-14,57132.08166747363
Sudan,,2021-04-15,61732.169214752204
Sudan,,2021-04-16,66658.63244325643
Sudan,,2021-04-17,71761.99933484156
Sudan,,2021-04-18,77295.79487370775
Sudan,,2021-04-19,82909.36061372337
Sudan,,2021-04-20,88718.94605192819
Sudan,,2021-04-21,94740.99855010808
Sudan,,2021-04-22,100831.41551125309
Sudan,,2021-04-23,107082.76954103894
Sudan,,2021-04-24,113302.65018661195
Sudan,,2021-04-25,119701.94143049706
Sudan,,2021-04-26,125882.61308356382
Sudan,,2021-04-27,131919.54135866035
Sudan,,2021-04-28,137788.33119514058
Sudan,,2021-04-29,143307.04492421512
Sudan,,2021-04-30,148538.96072634874
Sudan,,2021-05-01,153267.14402663196
Sudan,,2021-05-02,157691.41799136339
Sudan,,2021-05-03,161407.0660919096
