CountryName,RegionName,Date,PredictedDailyNewCases
Georgia,,2021-04-22,2677.4592981438573
Georgia,,2021-04-23,2685.0371355584102
Georgia,,2021-04-24,2800.423882664446
Georgia,,2021-04-25,2785.916073247538
Georgia,,2021-04-26,2620.1028071664296
Georgia,,2021-04-27,3311.801143311395
Georgia,,2021-04-28,3189.1184422772085
Georgia,,2021-04-29,3133.2869662130765
Georgia,,2021-04-30,3135.7771834045693
Georgia,,2021-05-01,3245.0764845905214
Georgia,,2021-05-02,3222.7445875569624
Georgia,,2021-05-03,3048.192055071432
Georgia,,2021-05-04,3731.2655048495994
Georgia,,2021-05-05,3594.1960508082893
Georgia,,2021-05-06,3523.6678409680812
Georgia,,2021-05-07,3510.742420967267
Bangladesh,,2021-02-07,497.16573840175005
Bangladesh,,2021-02-08,591.3776793542413
Bangladesh,,2021-02-09,692.4413373614973
Bangladesh,,2021-02-10,626.0013243876818
Bangladesh,,2021-02-11,694.7328415282645
Bangladesh,,2021-02-12,668.6575334718667
Bangladesh,,2021-02-13,565.738883044807
Bangladesh,,2021-02-14,788.3404079572525
Bangladesh,,2021-02-15,917.2430837590488
Bangladesh,,2021-02-16,1057.6313365718545
Bangladesh,,2021-02-17,1034.731327431359
Bangladesh,,2021-02-18,1153.0627692208009
Bangladesh,,2021-02-19,1183.8976377185131
Bangladesh,,2021-02-20,1144.3992188322268
Bangladesh,,2021-02-21,1439.98059624935
Bangladesh,,2021-02-22,1650.8243338479133
Bangladesh,,2021-02-23,1881.81683407726
Bangladesh,,2021-02-24,1963.3352253299267
Bangladesh,,2021-02-25,2196.1943614317133
Bangladesh,,2021-02-26,2355.405286725762
Bangladesh,,2021-02-27,2458.532720143451
Bangladesh,,2021-02-28,2910.6517751515185
Bangladesh,,2021-03-01,3300.732017968944
Bangladesh,,2021-03-02,3733.9733220157796
Bangladesh,,2021-03-03,4043.775448182618
Bangladesh,,2021-03-04,4534.382104153627
Bangladesh,,2021-03-05,4984.6199773401695
Bangladesh,,2021-03-06,5416.372534337157
Bangladesh,,2021-03-07,6005.657939203776
Bangladesh,,2021-03-08,6734.176477853757
Bangladesh,,2021-03-09,7555.373466825022
Bangladesh,,2021-03-10,8298.600488535434
Bangladesh,,2021-03-11,9271.34227532016
Bangladesh,,2021-03-12,10257.286610935975
Bangladesh,,2021-03-13,11283.946614144188
Bangladesh,,2021-03-14,12533.627216584544
Bangladesh,,2021-03-15,13994.910030544333
Bangladesh,,2021-03-16,15628.899407166524
Bangladesh,,2021-03-17,17273.199429578402
Bangladesh,,2021-03-18,19244.44756879661
Bangladesh,,2021-03-19,21335.824966813234
Bangladesh,,2021-03-20,23585.06500573274
Bangladesh,,2021-03-21,26185.826564083414
Bangladesh,,2021-03-22,29139.356872045
Bangladesh,,2021-03-23,32421.672935851362
Bangladesh,,2021-03-24,35887.359052801694
Bangladesh,,2021-03-25,39872.13577613409
Bangladesh,,2021-03-26,44189.698190175055
Bangladesh,,2021-03-27,48900.17278127358
Bangladesh,,2021-03-28,54220.559649609786
Bangladesh,,2021-03-29,60162.3544257212
Bangladesh,,2021-03-30,66726.85022472995
Bangladesh,,2021-03-31,73791.86931000634
Bangladesh,,2021-04-01,81717.35823321025
Bangladesh,,2021-04-02,90340.47933647098
Bangladesh,,2021-04-03,99745.46822385286
Bangladesh,,2021-04-04,110172.06452884816
Bangladesh,,2021-04-05,121652.15292476307
Bangladesh,,2021-04-06,134205.0794899561
Bangladesh,,2021-04-07,147722.76981507568
Bangladesh,,2021-04-08,162574.76302359096
Bangladesh,,2021-04-09,178600.25985297468
Bangladesh,,2021-04-10,195876.9724608768
Bangladesh,,2021-04-11,214627.31987086922
Bangladesh,,2021-04-12,234851.4212420197
Bangladesh,,2021-04-13,256520.8085785777
Bangladesh,,2021-04-14,279459.7462566934
Bangladesh,,2021-04-15,303952.0671198907
Bangladesh,,2021-04-16,329723.63520295906
Bangladesh,,2021-04-17,356715.74961699115
Bangladesh,,2021-04-18,384986.95140498754
Bangladesh,,2021-04-19,414344.4804054091
Bangladesh,,2021-04-20,444538.6146177952
Bangladesh,,2021-04-21,475147.1236925372
Bangladesh,,2021-04-22,506192.0484564642
Bangladesh,,2021-04-23,537112.6749041721
Bangladesh,,2021-04-24,567563.266470573
Bangladesh,,2021-04-25,597318.6730969683
Bangladesh,,2021-04-26,625913.0719024922
Bangladesh,,2021-04-27,652856.0038257865
Bangladesh,,2021-04-28,677526.9030986365
Bangladesh,,2021-04-29,699816.6888171763
Bangladesh,,2021-04-30,719096.5311755433
Bangladesh,,2021-05-01,735044.6020485886
Bangladesh,,2021-05-02,747548.1756317466
Bangladesh,,2021-05-03,756341.9692219067
Bangladesh,,2021-05-04,761231.37109174
Bangladesh,,2021-05-05,761973.2689538358
Bangladesh,,2021-05-06,758913.8377619232
Bangladesh,,2021-05-07,751920.9171930378
Burkina Faso,,2021-02-07,129.4843714559954
Burkina Faso,,2021-02-08,116.97343355094134
Burkina Faso,,2021-02-09,170.80811864223944
Burkina Faso,,2021-02-10,91.88638942465417
Burkina Faso,,2021-02-11,137.88857959660203
Burkina Faso,,2021-02-12,137.64339569761438
Burkina Faso,,2021-02-13,138.28453206591806
Burkina Faso,,2021-02-14,190.99061298304846
Burkina Faso,,2021-02-15,185.4873335875497
Burkina Faso,,2021-02-16,246.62559651074997
Burkina Faso,,2021-02-17,176.90414768611373
Burkina Faso,,2021-02-18,230.76414246843365
Burkina Faso,,2021-02-19,239.93023313386345
Burkina Faso,,2021-02-20,249.58926333696056
Burkina Faso,,2021-02-21,312.3789505719565
Burkina Faso,,2021-02-22,319.8994482898185
Burkina Faso,,2021-02-23,396.2057364193953
Burkina Faso,,2021-02-24,345.3321854425241
Burkina Faso,,2021-02-25,418.9302756932377
Burkina Faso,,2021-02-26,448.30279312225264
Burkina Faso,,2021-02-27,482.23419890296907
Burkina Faso,,2021-02-28,568.7808636416222
Burkina Faso,,2021-03-01,604.1388239607797
Burkina Faso,,2021-03-02,711.3852048432768
Burkina Faso,,2021-03-03,694.8863364521268
Burkina Faso,,2021-03-04,806.6380686005427
Burkina Faso,,2021-03-05,878.359493448163
Burkina Faso,,2021-03-06,959.2936004239202
Burkina Faso,,2021-03-07,1098.0790573504933
Burkina Faso,,2021-03-08,1191.5414089834826
Burkina Faso,,2021-03-09,1363.4594113065834
Burkina Faso,,2021-03-10,1418.936208697185
Burkina Faso,,2021-03-11,1610.8963198635352
Burkina Faso,,2021-03-12,1771.8510789772452
Burkina Faso,,2021-03-13,1952.033385687651
Burkina Faso,,2021-03-14,2201.052306782428
Burkina Faso,,2021-03-15,2416.7976105617163
Burkina Faso,,2021-03-16,2724.374216428683
Burkina Faso,,2021-03-17,2930.2707711266467
Burkina Faso,,2021-03-18,3289.1799350152087
Burkina Faso,,2021-03-19,3635.285711984421
Burkina Faso,,2021-03-20,4020.695907282715
Burkina Faso,,2021-03-21,4497.1590051609855
Burkina Faso,,2021-03-22,4964.627807273722
Burkina Faso,,2021-03-23,5550.677818702607
Burkina Faso,,2021-03-24,6064.281367919426
Burkina Faso,,2021-03-25,6763.0692037811405
Burkina Faso,,2021-03-26,7483.952687381499
Burkina Faso,,2021-03-27,8282.1880503789
Burkina Faso,,2021-03-28,9212.707588283367
Burkina Faso,,2021-03-29,10178.647958270134
Burkina Faso,,2021-03-30,11311.0386784314
Burkina Faso,,2021-03-31,12421.991690395154
Burkina Faso,,2021-04-01,13772.820170647385
Burkina Faso,,2021-04-02,15203.182615122578
Burkina Faso,,2021-04-03,16771.28947845864
Burkina Faso,,2021-04-04,18758.322820276557
Burkina Faso,,2021-04-05,20694.037135510185
Burkina Faso,,2021-04-06,22862.79939428601
Burkina Faso,,2021-04-07,25084.996964041206
Burkina Faso,,2021-04-08,27623.766843951416
Burkina Faso,,2021-04-09,30316.039594786846
Burkina Faso,,2021-04-10,33215.890030451854
Burkina Faso,,2021-04-11,36597.4886087051
Burkina Faso,,2021-04-12,39977.483009411706
Burkina Faso,,2021-04-13,43627.82258502946
Burkina Faso,,2021-04-14,47349.876976871805
Burkina Faso,,2021-04-15,51385.740999888934
Burkina Faso,,2021-04-16,55543.37656386022
Burkina Faso,,2021-04-17,59845.482124617796
Burkina Faso,,2021-04-18,66325.10691609765
Burkina Faso,,2021-04-19,71353.34400565286
Burkina Faso,,2021-04-20,76393.36472094164
Burkina Faso,,2021-04-21,81264.47348402638
Burkina Faso,,2021-04-22,86164.62522396172
Burkina Faso,,2021-04-23,90839.1010236312
Burkina Faso,,2021-04-24,95253.27653454545
Burkina Faso,,2021-04-25,101387.34479531733
Burkina Faso,,2021-04-26,105510.05513617833
Burkina Faso,,2021-04-27,109092.5282977073
Burkina Faso,,2021-04-28,111938.86676237495
Burkina Faso,,2021-04-29,114257.36112678488
Burkina Faso,,2021-04-30,115816.21748177163
Burkina Faso,,2021-05-01,116632.27801816861
Burkina Faso,,2021-05-02,118754.29809712837
Burkina Faso,,2021-05-03,118445.46404337394
Burkina Faso,,2021-05-04,117339.90281775958
Burkina Faso,,2021-05-05,115350.41301499477
Burkina Faso,,2021-05-06,112805.7582139413
Burkina Faso,,2021-05-07,109582.76818665987
Venezuela,,2021-02-07,775.398472506769
Venezuela,,2021-02-08,611.1781552496781
Venezuela,,2021-02-09,619.3265096877769
Venezuela,,2021-02-10,800.6545776132083
Venezuela,,2021-02-11,724.5917002844233
Venezuela,,2021-02-12,751.4009108715198
Venezuela,,2021-02-13,744.4472019836624
Venezuela,,2021-02-14,1149.913480431724
Venezuela,,2021-02-15,1033.0172383218878
Venezuela,,2021-02-16,1091.4946533130812
Venezuela,,2021-02-17,1327.0263479592757
Venezuela,,2021-02-18,1311.1098379624468
Venezuela,,2021-02-19,1403.4375457661517
Venezuela,,2021-02-20,1469.24253088337
Venezuela,,2021-02-21,1891.0260107974013
Venezuela,,2021-02-22,1852.7501631697153
Venezuela,,2021-02-23,2000.9290292057292
Venezuela,,2021-02-24,2335.94164075445
Venezuela,,2021-02-25,2433.4621345475257
Venezuela,,2021-02-26,2649.4660644032865
Venezuela,,2021-02-27,2850.1542121530842
Venezuela,,2021-02-28,3412.573706045905
Venezuela,,2021-03-01,3534.212872771723
Venezuela,,2021-03-02,3859.1529567098305
Venezuela,,2021-03-03,4389.219634897227
Venezuela,,2021-03-04,4701.540365895084
Venezuela,,2021-03-05,5154.000877966308
Venezuela,,2021-03-06,5614.572133996335
Venezuela,,2021-03-07,6462.554853308478
Venezuela,,2021-03-08,6897.649156101905
Venezuela,,2021-03-09,7567.475050976252
Venezuela,,2021-03-10,8476.923471344167
Venezuela,,2021-03-11,9206.345869496057
Venezuela,,2021-03-12,10117.74678706613
Venezuela,,2021-03-13,11082.672105218815
Venezuela,,2021-03-14,12484.248253566706
Venezuela,,2021-03-15,13522.051941079402
Venezuela,,2021-03-16,14849.089457002672
Venezuela,,2021-03-17,16473.413510870774
Venezuela,,2021-03-18,17978.261372169396
Venezuela,,2021-03-19,19729.775077947346
Venezuela,,2021-03-20,21602.21465295942
Venezuela,,2021-03-21,23981.321374336723
Venezuela,,2021-03-22,26066.395963176357
Venezuela,,2021-03-23,28513.332090658303
Venezuela,,2021-03-24,31329.15823922102
Venezuela,,2021-03-25,34094.1492113296
Venezuela,,2021-03-26,37172.46777113616
Venezuela,,2021-03-27,40432.15019533101
Venezuela,,2021-03-28,44251.142357013625
Venezuela,,2021-03-29,47814.443759325906
Venezuela,,2021-03-30,51767.75239691461
Venezuela,,2021-03-31,56098.67766511967
Venezuela,,2021-04-01,60363.762002191404
Venezuela,,2021-04-02,64904.24304629644
Venezuela,,2021-04-03,69557.3470901904
Venezuela,,2021-04-04,74668.16312837903
Venezuela,,2021-04-05,79379.23438977577
Venezuela,,2021-04-06,84303.42116968233
Venezuela,,2021-04-07,89383.77596625593
Venezuela,,2021-04-08,94130.9206465948
Venezuela,,2021-04-09,98848.87080961827
Venezuela,,2021-04-10,103333.46973149438
Venezuela,,2021-04-11,107896.04924369819
Venezuela,,2021-04-12,111642.22095537075
Venezuela,,2021-04-13,115176.87009166367
Venezuela,,2021-04-14,118430.0178376532
Venezuela,,2021-04-15,120910.25610165927
Venezuela,,2021-04-16,122945.60124415427
Venezuela,,2021-04-17,124358.3893172763
Venezuela,,2021-04-18,125504.77331820036
Venezuela,,2021-04-19,125534.10368098927
Venezuela,,2021-04-20,125132.67134223081
Venezuela,,2021-04-21,124298.57132866085
Venezuela,,2021-04-22,122612.53536093728
Venezuela,,2021-04-23,120492.05137917161
Venezuela,,2021-04-24,117834.36793596021
Venezuela,,2021-04-25,115071.2467263962
Venezuela,,2021-04-26,111406.76451532288
Venezuela,,2021-04-27,107601.76632771644
Venezuela,,2021-04-28,103694.02189742077
Venezuela,,2021-04-29,99292.99532507767
Venezuela,,2021-04-30,94847.38526830456
Venezuela,,2021-05-01,90261.03261890204
Venezuela,,2021-05-02,85966.32944497827
Venezuela,,2021-05-03,81147.78027394599
Venezuela,,2021-05-04,76563.01623572884
Venezuela,,2021-05-05,72219.47553359324
Venezuela,,2021-05-06,67693.1564144853
Venezuela,,2021-05-07,63407.23724181284
Iceland,,2021-02-07,0.6387193707640646
Iceland,,2021-02-08,7.741319453354665
Iceland,,2021-02-09,2.9106405792984043
Iceland,,2021-02-10,3.0365589317762733
Iceland,,2021-02-11,4.133260087586349
Iceland,,2021-02-12,6.245017228794984
Iceland,,2021-02-13,1.337381058476816
Iceland,,2021-02-14,2.104806753873044
Iceland,,2021-02-15,9.348238690467538
Iceland,,2021-02-16,4.631882214381711
Iceland,,2021-02-17,4.948751602727483
Iceland,,2021-02-18,6.300676900624857
Iceland,,2021-02-19,8.61482254066174
Iceland,,2021-02-20,3.9887343178720656
Iceland,,2021-02-21,5.363936547441266
Iceland,,2021-02-22,13.013515492700789
Iceland,,2021-02-23,8.680855317469426
Iceland,,2021-02-24,9.423751012383638
Iceland,,2021-02-25,11.117391435975604
Iceland,,2021-02-26,13.910008034960839
Iceland,,2021-02-27,9.904534160133917
Iceland,,2021-02-28,11.909565623202926
Iceland,,2021-03-01,20.265243824186502
Iceland,,2021-03-02,16.715219603622
Iceland,,2021-03-03,18.332371065908738
Iceland,,2021-03-04,21.001804161740967
Iceland,,2021-03-05,24.883331466589667
Iceland,,2021-03-06,22.09307340017063
Iceland,,2021-03-07,24.377031316732477
Iceland,,2021-03-08,33.90805917623768
Iceland,,2021-03-09,31.693897128011844
Iceland,,2021-03-10,34.778846485270705
Iceland,,2021-03-11,39.04808248060539
Iceland,,2021-03-12,44.67045960940488
Iceland,,2021-03-13,43.77027881913258
Iceland,,2021-03-14,48.11092446114549
Iceland,,2021-03-15,59.889907497696996
Iceland,,2021-03-16,60.122047967470856
Iceland,,2021-03-17,65.87747390570088
Iceland,,2021-03-18,73.05310087167892
Iceland,,2021-03-19,81.82636475578067
Iceland,,2021-03-20,84.3349448530833
Iceland,,2021-03-21,93.55068555603063
Iceland,,2021-03-22,109.6857967844074
Iceland,,2021-03-23,114.5848462230961
Iceland,,2021-03-24,125.41214100224971
Iceland,,2021-03-25,138.10079499901167
Iceland,,2021-03-26,152.865071061729
Iceland,,2021-03-27,161.87735055071585
Iceland,,2021-03-28,178.16425637324414
Iceland,,2021-03-29,201.9115547774093
Iceland,,2021-03-30,214.9762926723211
Iceland,,2021-03-31,234.58288593247573
Iceland,,2021-04-01,256.66779002626834
Iceland,,2021-04-02,281.4553568121654
Iceland,,2021-04-03,301.11694260034517
Iceland,,2021-04-04,337.7309243377398
Iceland,,2021-04-05,376.1721552703557
Iceland,,2021-04-06,404.33794225866706
Iceland,,2021-04-07,439.8688042330517
Iceland,,2021-04-08,478.6876004846413
Iceland,,2021-04-09,520.9377952154197
Iceland,,2021-04-10,558.6690892672534
Iceland,,2021-04-11,613.8774145378188
Iceland,,2021-04-12,671.1494496924286
Iceland,,2021-04-13,718.116479999708
Iceland,,2021-04-14,772.2728019170405
Iceland,,2021-04-15,829.1628976821551
Iceland,,2021-04-16,888.544389513366
Iceland,,2021-04-17,942.0342433940309
Iceland,,2021-04-18,968.9822189013222
Iceland,,2021-04-19,1028.1310094634148
Iceland,,2021-04-20,1075.5736233936827
Iceland,,2021-04-21,1126.934533582676
Iceland,,2021-04-22,1176.9876116938296
Iceland,,2021-04-23,1225.0815979953445
Iceland,,2021-04-24,1262.5817779631518
Iceland,,2021-04-25,1268.852255885397
Iceland,,2021-04-26,1303.6668318080583
Iceland,,2021-04-27,1322.42339350834
Iceland,,2021-04-28,1341.3283759056658
Iceland,,2021-04-29,1355.4041045268368
Iceland,,2021-04-30,1364.4774634606408
Iceland,,2021-05-01,1360.4848604197048
Iceland,,2021-05-02,1391.5240722034323
Iceland,,2021-05-03,1389.987497013187
Iceland,,2021-05-04,1367.3961701691617
Iceland,,2021-05-05,1344.4713702466047
Iceland,,2021-05-06,1317.3996747084577
Iceland,,2021-05-07,1286.811045570523
United States,Georgia,2021-02-07,3325.629901775534
United States,Georgia,2021-02-08,2846.9856273700098
United States,Georgia,2021-02-09,4812.199733158235
United States,Georgia,2021-02-10,4796.875024948173
United States,Georgia,2021-02-11,5600.24362864673
United States,Georgia,2021-02-12,4753.192861917576
United States,Georgia,2021-02-13,4418.750522456855
United States,Georgia,2021-02-14,3280.1048146416115
United States,Georgia,2021-02-15,2827.076603444641
United States,Georgia,2021-02-16,4822.438918538726
United States,Georgia,2021-02-17,4841.867059462737
United States,Georgia,2021-02-18,5677.050514333606
United States,Georgia,2021-02-19,4865.865635354685
United States,Georgia,2021-02-20,4570.165083685011
United States,Georgia,2021-02-21,3243.9864635110134
United States,Georgia,2021-02-22,2813.40917960495
United States,Georgia,2021-02-23,4845.035399790319
United States,Georgia,2021-02-24,4879.978539054618
United States,Georgia,2021-02-25,5731.528683257556
United States,Georgia,2021-02-26,4927.156743932843
United States,Georgia,2021-02-27,4633.67329646833
United States,Georgia,2021-02-28,3302.8186132756355
United States,Georgia,2021-03-01,2874.937755149901
United States,Georgia,2021-03-02,4910.07863418206
United States,Georgia,2021-03-03,4941.274961035861
United States,Georgia,2021-03-04,5788.220156029933
United States,Georgia,2021-03-05,4975.593660742767
United States,Georgia,2021-03-06,4675.491732563739
United States,Georgia,2021-03-07,3337.9434329094097
United States,Georgia,2021-03-08,2906.897287616566
United States,Georgia,2021-03-09,4939.670134419472
United States,Georgia,2021-03-10,4961.4152953453
United States,Georgia,2021-03-11,5798.772017346594
United States,Georgia,2021-03-12,4973.904643602989
United States,Georgia,2021-03-13,4664.541384557837
United States,Georgia,2021-03-14,3319.036687878255
United States,Georgia,2021-03-15,2883.3054110664557
United States,Georgia,2021-03-16,4912.237866384281
United States,Georgia,2021-03-17,4922.988298196043
United States,Georgia,2021-03-18,5748.96610023511
United States,Georgia,2021-03-19,4909.757271535584
United States,Georgia,2021-03-20,4588.648813942259
United States,Georgia,2021-03-21,3232.3044891380955
United States,Georgia,2021-03-22,2790.013402743793
United States,Georgia,2021-03-23,4813.672492833048
United States,Georgia,2021-03-24,4812.3968393076675
United States,Georgia,2021-03-25,5626.291331034109
United States,Georgia,2021-03-26,4772.345381947539
United States,Georgia,2021-03-27,4439.2908886155155
United States,Georgia,2021-03-28,3072.101623201049
United States,Georgia,2021-03-29,2623.3645046801926
United States,Georgia,2021-03-30,4641.981553926472
United States,Georgia,2021-03-31,4629.259407311227
United States,Georgia,2021-04-01,5431.829243319875
United States,Georgia,2021-04-02,4564.163491656274
United States,Georgia,2021-04-03,4220.251856799867
United States,Georgia,2021-04-04,2843.4110281585263
United States,Georgia,2021-04-05,2389.370700315997
United States,Georgia,2021-04-06,4404.120278352072
United States,Georgia,2021-04-07,4381.541834939185
United States,Georgia,2021-04-08,5174.530871193821
United States,Georgia,2021-04-09,4295.181342907441
United States,Georgia,2021-04-10,3942.453934520163
United States,Georgia,2021-04-11,2558.0639201941626
United States,Georgia,2021-04-12,2100.663623520224
United States,Georgia,2021-04-13,4113.460901344039
United States,Georgia,2021-04-14,4083.3797148404888
United States,Georgia,2021-04-15,4869.227086651496
United States,Georgia,2021-04-16,3980.8602988470966
United States,Georgia,2021-04-17,3621.883732891382
United States,Georgia,2021-04-18,2232.4903954256074
United States,Georgia,2021-04-19,1773.996535062844
United States,Georgia,2021-04-20,3787.011377544298
United States,Georgia,2021-04-21,3752.060353651883
United States,Georgia,2021-04-22,4533.412520516088
United States,Georgia,2021-04-23,3638.890809679533
United States,Georgia,2021-04-24,3276.328612899646
United States,Georgia,2021-04-25,1884.5067599991626
