CountryName,RegionName,Date,PredictedDailyNewCases
Switzerland,,2021-02-25,3064.305001577906
Switzerland,,2021-02-26,2969.587993067055
Switzerland,,2021-02-27,1474.1350150418675
Switzerland,,2021-02-28,1626.0824914911777
Switzerland,,2021-03-01,5535.097605788364
Switzerland,,2021-03-02,3480.9843793946866
Switzerland,,2021-03-03,3751.19123512662
Switzerland,,2021-03-04,3825.150924622732
Switzerland,,2021-03-05,3754.5553541918553
Switzerland,,2021-03-06,2283.07302058164
Switzerland,,2021-03-07,2644.7091800144904
Switzerland,,2021-03-08,6616.963555376431
Switzerland,,2021-03-09,4605.231123312369
Switzerland,,2021-03-10,4924.441705009426
Switzerland,,2021-03-11,5048.1422357812335
Switzerland,,2021-03-12,5029.053461369731
Switzerland,,2021-03-13,3611.589938814437
Switzerland,,2021-03-14,4035.8137851455203
Switzerland,,2021-03-15,8070.709415271638
Switzerland,,2021-03-16,6105.319387728729
Switzerland,,2021-03-17,6480.305365718677
Switzerland,,2021-03-18,6659.13495882588
Switzerland,,2021-03-19,6695.358644578765
Switzerland,,2021-03-20,5334.167143540573
Switzerland,,2021-03-21,5495.875061672014
Switzerland,,2021-03-22,9535.514545059294
Switzerland,,2021-03-23,7564.241390043857
Switzerland,,2021-03-24,7942.962958814489
Switzerland,,2021-03-25,8118.8727302328825
Switzerland,,2021-03-26,8145.663315039221
Switzerland,,2021-03-27,6769.08276842744
Switzerland,,2021-03-28,6918.6775184779
Switzerland,,2021-03-29,10942.017570347216
Switzerland,,2021-03-30,8921.253916356074
Switzerland,,2021-03-31,9259.56333760191
Switzerland,,2021-04-01,9387.375168117796
Switzerland,,2021-04-02,9359.699271615194
Switzerland,,2021-04-03,7923.248536169209
Switzerland,,2021-04-04,8480.872185987124
Switzerland,,2021-04-05,12515.553007698112
Switzerland,,2021-04-06,10443.089272396828
Switzerland,,2021-04-07,10739.244678620553
Switzerland,,2021-04-08,10818.986136131658
Switzerland,,2021-04-09,10740.23325720321
Switzerland,,2021-04-10,9251.668886134457
Switzerland,,2021-04-11,9769.783761714583
Switzerland,,2021-04-12,13755.826540910337
Switzerland,,2021-04-13,11591.871083709228
Switzerland,,2021-04-14,11813.16165715924
Switzerland,,2021-04-15,11812.113371905223
Switzerland,,2021-04-16,11649.345353871286
Switzerland,,2021-04-17,10075.7651625498
Switzerland,,2021-04-18,9934.064393956245
Switzerland,,2021-04-19,13779.388382216284
Switzerland,,2021-04-20,11462.613362998132
Switzerland,,2021-04-21,11558.226605782662
Switzerland,,2021-04-22,11429.521191166967
Switzerland,,2021-04-23,11139.088237789563
Switzerland,,2021-04-24,9440.176639480293
Switzerland,,2021-04-25,9190.174498152077
Switzerland,,2021-04-26,12933.246317949328
Switzerland,,2021-04-27,10479.832316890263
Switzerland,,2021-04-28,10467.968838747644
Switzerland,,2021-04-29,10236.256809777187
Switzerland,,2021-04-30,9849.618721750476
Switzerland,,2021-05-01,8062.806005440404
Switzerland,,2021-05-02,8251.14803033948
Switzerland,,2021-05-03,11970.824816258151
Switzerland,,2021-05-04,9434.235600712098
Switzerland,,2021-05-05,9363.032138167326
Switzerland,,2021-05-06,9077.279407995304
Switzerland,,2021-05-07,8644.63066060402
China,,2021-02-07,42.37536055586603
China,,2021-02-08,31.53733449049025
China,,2021-02-09,27.52770205522865
China,,2021-02-10,33.19247828501063
China,,2021-02-11,23.863956141173464
China,,2021-02-12,16.540363373189066
China,,2021-02-13,16.276756196498724
China,,2021-02-14,48.47026662134178
China,,2021-02-15,38.63320703084497
China,,2021-02-16,35.68873819976691
China,,2021-02-17,42.563069726874026
China,,2021-02-18,34.457168377492046
China,,2021-02-19,28.574820522752795
China,,2021-02-20,30.022922571478237
China,,2021-02-21,65.23372160750091
China,,2021-02-22,57.86954333624571
China,,2021-02-23,57.770919954075666
China,,2021-02-24,67.79170325934467
China,,2021-02-25,63.35409407683623
China,,2021-02-26,61.420404683558495
China,,2021-02-27,67.00115993357271
China,,2021-02-28,105.92384638532545
China,,2021-03-01,103.43587777653697
China,,2021-03-02,108.84483732654607
China,,2021-03-03,125.09846262879063
China,,2021-03-04,127.71214683232074
China,,2021-03-05,133.76131488665493
China,,2021-03-06,148.3834669598081
China,,2021-03-07,190.69910997423153
China,,2021-03-08,197.55427240664324
China,,2021-03-09,213.7421867819488
China,,2021-03-10,242.0857825415169
China,,2021-03-11,258.19063102097005
China,,2021-03-12,279.2609183800671
China,,2021-03-13,310.5922102117552
China,,2021-03-14,371.47150288191926
China,,2021-03-15,399.0021781140681
China,,2021-03-16,438.2029541270397
China,,2021-03-17,492.173639949181
China,,2021-03-18,536.824861941876
China,,2021-03-19,589.7103672055582
China,,2021-03-20,656.4970347473184
China,,2021-03-21,756.8830032040871
China,,2021-03-22,828.4034173274919
China,,2021-03-23,916.639480160227
China,,2021-03-24,1025.3227265739492
China,,2021-03-25,1131.0888361981697
China,,2021-03-26,1252.3098857467867
China,,2021-03-27,1395.5652247535418
China,,2021-03-28,1581.556779083006
China,,2021-03-29,1748.5338904850032
China,,2021-03-30,1943.3245703662546
China,,2021-03-31,2170.962201787028
China,,2021-04-01,2409.5364967468677
China,,2021-04-02,2679.045716013387
China,,2021-04-03,2987.884137470385
China,,2021-04-04,3483.946278796064
China,,2021-04-05,3903.6634269495585
China,,2021-04-06,4377.932366137592
China,,2021-04-07,4921.1552285634425
China,,2021-04-08,5517.365740095598
China,,2021-04-09,6192.510935497961
China,,2021-04-10,6961.625806900074
China,,2021-04-11,7980.1396253813855
China,,2021-04-12,8993.092237447876
China,,2021-04-13,10141.14930382444
China,,2021-04-14,11449.927404103737
China,,2021-04-15,12916.354025143723
China,,2021-04-16,14581.231352139604
China,,2021-04-17,16476.688208669664
China,,2021-04-18,18100.664369208018
China,,2021-04-19,20319.062925561215
China,,2021-04-20,22851.90856900078
China,,2021-04-21,25717.734556276544
China,,2021-04-22,28927.360330553503
China,,2021-04-23,32540.590194184486
China,,2021-04-24,36611.755521731626
China,,2021-04-25,40662.17138742011
China,,2021-04-26,45595.03298933877
China,,2021-04-27,51161.328793811976
China,,2021-04-28,57415.462695031725
China,,2021-04-29,64407.40618370472
China,,2021-04-30,72239.79988123165
China,,2021-05-01,81013.13593898862
China,,2021-05-02,93644.3742891826
China,,2021-05-03,105681.0903864971
China,,2021-05-04,119097.1706642267
China,,2021-05-05,134202.17852565352
China,,2021-05-06,151212.44976408948
China,,2021-05-07,170398.2730619489
United States,Texas,2021-02-07,14092.85194473704
United States,Texas,2021-02-08,37616.73003753691
United States,Texas,2021-02-09,20431.550657468433
United States,Texas,2021-02-10,19304.553112637695
United States,Texas,2021-02-11,15468.287511970502
United States,Texas,2021-02-12,16277.069374188926
United States,Texas,2021-02-13,10295.134081479084
United States,Texas,2021-02-14,16024.419095785084
United States,Texas,2021-02-15,39618.52462932275
United States,Texas,2021-02-16,22436.215430627537
United States,Texas,2021-02-17,21347.65135151667
United States,Texas,2021-02-18,17449.02678168489
United States,Texas,2021-02-19,18204.823998445576
United States,Texas,2021-02-20,12164.72218753341
United States,Texas,2021-02-21,16814.979953636874
United States,Texas,2021-02-22,40320.484183421446
United States,Texas,2021-02-23,23119.495658087395
United States,Texas,2021-02-24,22048.34930387305
United States,Texas,2021-02-25,18168.28122494468
United States,Texas,2021-02-26,18899.08204274719
United States,Texas,2021-02-27,12811.466106605916
United States,Texas,2021-02-28,17395.079213737285
United States,Texas,2021-03-01,40822.64518084283
United States,Texas,2021-03-02,23400.899257418034
United States,Texas,2021-03-03,22206.488149374163
United States,Texas,2021-03-04,18205.368782915382
United States,Texas,2021-03-05,18834.392882624088
United States,Texas,2021-03-06,12637.069473085807
United States,Texas,2021-03-07,18253.241273600437
United States,Texas,2021-03-08,41704.02515337201
United States,Texas,2021-03-09,24101.889091913774
United States,Texas,2021-03-10,22824.730915891578
United States,Texas,2021-03-11,18750.875666833723
United States,Texas,2021-03-12,19335.675793672053
United States,Texas,2021-03-13,13093.93644503519
United States,Texas,2021-03-14,18706.372223672468
United States,Texas,2021-03-15,42113.372194353666
United States,Texas,2021-03-16,24318.875733645098
United States,Texas,2021-03-17,22956.7843418486
United States,Texas,2021-03-18,18805.048102352866
United States,Texas,2021-03-19,19337.636547816262
United States,Texas,2021-03-20,13040.931734461828
United States,Texas,2021-03-21,17483.687717975146
United States,Texas,2021-03-22,40733.67005283885
United States,Texas,2021-03-23,22699.423066039184
United States,Texas,2021-03-24,21217.34888818006
United States,Texas,2021-03-25,16954.480577721482
United States,Texas,2021-03-26,17399.19828371674
United States,Texas,2021-03-27,11009.992961232356
United States,Texas,2021-03-28,15394.543950619545
United States,Texas,2021-03-29,38565.37897013971
United States,Texas,2021-03-30,20326.887767317487
United States,Texas,2021-03-31,18749.85977581345
United States,Texas,2021-04-01,14405.454548300198
United States,Texas,2021-04-02,14795.83064387839
United States,Texas,2021-04-03,8353.12879269076
United States,Texas,2021-04-04,13645.502217752985
United States,Texas,2021-04-05,36849.155517441926
United States,Texas,2021-04-06,18477.409040896495
United States,Texas,2021-04-07,16857.728487051107
United States,Texas,2021-04-08,12483.46108027939
United States,Texas,2021-04-09,12870.872452132522
United States,Texas,2021-04-10,6428.762779027459
United States,Texas,2021-04-11,11756.233252147927
United States,Texas,2021-04-12,34968.905291819196
United States,Texas,2021-04-13,16503.40448300207
United States,Texas,2021-04-14,14876.514842955577
United States,Texas,2021-04-15,10503.917532359515
United States,Texas,2021-04-16,10913.31520131141
United States,Texas,2021-04-17,4492.5662357188885
United States,Texas,2021-04-18,9127.9796282254
United States,Texas,2021-04-19,32323.900614356222
United States,Texas,2021-04-20,13791.660713302443
United States,Texas,2021-04-21,12179.240459084318
United States,Texas,2021-04-22,7827.752390402049
United States,Texas,2021-04-23,8272.884364010633
United States,Texas,2021-04-24,1884.5983881973107
United States,Texas,2021-04-25,6571.936901620204
United States,Texas,2021-04-26,29805.25639046362
United States,Texas,2021-04-27,11239.153531150358
United States,Texas,2021-04-28,9656.61340543189
United States,Texas,2021-04-29,5341.559171879844
United States,Texas,2021-04-30,5836.488061902921
United States,Texas,2021-05-01,0.0
United States,Texas,2021-05-02,4229.8149903442545
United States,Texas,2021-05-03,27514.887741900406
United States,Texas,2021-05-04,8943.581216627008
United States,Texas,2021-05-05,7407.337926659646
United States,Texas,2021-05-06,3144.6645943319254
United States,Texas,2021-05-07,3703.5605522449887
United States,Wyoming,2021-02-07,200.60502142108697
United States,Wyoming,2021-02-08,141.3318044663543
United States,Wyoming,2021-02-09,68.97725502310212
United States,Wyoming,2021-02-10,158.84411715635719
United States,Wyoming,2021-02-11,180.52487163710708
United States,Wyoming,2021-02-12,110.03041763566942
United States,Wyoming,2021-02-13,45.858045444175836
United States,Wyoming,2021-02-14,205.94336361476422
United States,Wyoming,2021-02-15,148.41044116477582
United States,Wyoming,2021-02-16,77.06524161230853
United States,Wyoming,2021-02-17,167.93357055508636
United States,Wyoming,2021-02-18,190.8836253764118
United States,Wyoming,2021-02-19,120.3781837462979
United States,Wyoming,2021-02-20,57.66900336408828
United States,Wyoming,2021-02-21,219.2192896108825
United States,Wyoming,2021-02-22,162.19503615411844
United States,Wyoming,2021-02-23,91.67812264776276
United States,Wyoming,2021-02-24,183.48734546061755
United States,Wyoming,2021-02-25,206.9328561961362
United States,Wyoming,2021-02-26,137.95740818939015
United States,Wyoming,2021-02-27,75.50773347521195
United States,Wyoming,2021-02-28,238.118934506019
United States,Wyoming,2021-03-01,181.68326647568745
United States,Wyoming,2021-03-02,111.86314124109944
United States,Wyoming,2021-03-03,204.50529208192881
United States,Wyoming,2021-03-04,228.55684305766533
United States,Wyoming,2021-03-05,160.10671254111736
United States,Wyoming,2021-03-06,98.31522487446054
United States,Wyoming,2021-03-07,252.6747083727692
United States,Wyoming,2021-03-08,195.37690827607
United States,Wyoming,2021-03-09,125.23177536234185
United States,Wyoming,2021-03-10,217.74388337461997
United States,Wyoming,2021-03-11,241.40663455475152
United States,Wyoming,2021-03-12,172.46875159965816
United States,Wyoming,2021-03-13,110.31210724552531
United States,Wyoming,2021-03-14,264.4283676409733
United States,Wyoming,2021-03-15,206.4607735259151
United States,Wyoming,2021-03-16,135.75421687828066
United States,Wyoming,2021-03-17,227.85265212514884
United States,Wyoming,2021-03-18,250.82558217845408
United States,Wyoming,2021-03-19,181.09354678827822
United States,Wyoming,2021-03-20,118.28894444869434
United States,Wyoming,2021-03-21,281.95706767986786
United States,Wyoming,2021-03-22,224.36637843695485
United States,Wyoming,2021-03-23,153.62311867460937
United States,Wyoming,2021-03-24,245.80857648018923
United States,Wyoming,2021-03-25,268.6287879328672
United States,Wyoming,2021-03-26,198.71487917354986
United States,Wyoming,2021-03-27,135.9737176562882
United States,Wyoming,2021-03-28,299.9392348808944
United States,Wyoming,2021-03-29,242.14257786521273
United States,Wyoming,2021-03-30,171.35269630122718
United States,Wyoming,2021-03-31,263.7002692507407
United States,Wyoming,2021-04-01,286.4006152004655
United States,Wyoming,2021-04-02,216.29463478132044
United States,Wyoming,2021-04-03,153.58508737924762
United States,Wyoming,2021-04-04,305.8174983798206
United States,Wyoming,2021-04-05,246.31094158942187
United States,Wyoming,2021-04-06,174.56913795640716
United States,Wyoming,2021-04-07,266.23884790284745
United States,Wyoming,2021-04-08,287.9225695941185
United States,Wyoming,2021-04-09,216.66500129451376
United States,Wyoming,2021-04-10,152.96983020277344
United States,Wyoming,2021-04-11,304.3528091161697
United States,Wyoming,2021-04-12,243.5248234649353
United States,Wyoming,2021-04-13,170.65628000518285
United States,Wyoming,2021-04-14,261.43182636518446
United States,Wyoming,2021-04-15,281.9295278017427
United States,Wyoming,2021-04-16,209.418517906626
United States,Wyoming,2021-04-17,144.6933782622537
United States,Wyoming,2021-04-18,306.87114075121406
United States,Wyoming,2021-04-19,246.009560358084
United States,Wyoming,2021-04-20,172.65108334329838
United States,Wyoming,2021-04-21,263.09938748177154
United States,Wyoming,2021-04-22,283.0145811236657
United States,Wyoming,2021-04-23,209.91282511667512
United States,Wyoming,2021-04-24,144.8900036579412
United States,Wyoming,2021-04-25,307.03626926047906
United States,Wyoming,2021-04-26,245.61023509930533
United States,Wyoming,2021-04-27,171.8840817791059
United States,Wyoming,2021-04-28,262.20278062649373
United States,Wyoming,2021-04-29,281.708304231013
United States,Wyoming,2021-04-30,208.147926524619
United States,Wyoming,2021-05-01,142.91911857238114
United States,Wyoming,2021-05-02,293.3536660013322
United States,Wyoming,2021-05-03,230.33944062757053
United States,Wyoming,2021-05-04,155.82669706619384
United States,Wyoming,2021-05-05,245.6640600007162
United States,Wyoming,2021-05-06,264.3985548252076
United States,Wyoming,2021-05-07,189.98579652944255
Costa Rica,,2021-02-07,61.71294109082963
Costa Rica,,2021-02-08,1369.959544927889
Costa Rica,,2021-02-09,525.8951590587595
Costa Rica,,2021-02-10,624.2863723376632
Costa Rica,,2021-02-11,562.1198937754838
Costa Rica,,2021-02-12,564.4251732966903
Costa Rica,,2021-02-13,131.53933768962742
Costa Rica,,2021-02-14,208.6512640883505
Costa Rica,,2021-02-15,1533.8094212782362
Costa Rica,,2021-02-16,704.5648448717898
Costa Rica,,2021-02-17,819.7022512179631
Costa Rica,,2021-02-18,776.4670267572345
Costa Rica,,2021-02-19,799.2578783926399
Costa Rica,,2021-02-20,389.01733454480245
Costa Rica,,2021-02-21,493.6645785809235
Costa Rica,,2021-02-22,1849.804218728352
Costa Rica,,2021-02-23,1051.3877911080401
Costa Rica,,2021-02-24,1199.9553512847665
Costa Rica,,2021-02-25,1190.9248618949441
Costa Rica,,2021-02-26,1249.9260787078679
Costa Rica,,2021-02-27,875.9890310947403
Costa Rica,,2021-02-28,1021.3517609178272
Costa Rica,,2021-03-01,2421.779473989851
Costa Rica,,2021-03-02,1668.686235059945
Costa Rica,,2021-03-03,1867.6444467064614
Costa Rica,,2021-03-04,1912.6066104483048
Costa Rica,,2021-03-05,2029.7465054688687
Costa Rica,,2021-03-06,1718.1867282105018
Costa Rica,,2021-03-07,1833.3284523960206
Costa Rica,,2021-03-08,3281.9878791918436
Costa Rica,,2021-03-09,2580.0377953153247
Costa Rica,,2021-03-10,2835.3332265355466
Costa Rica,,2021-03-11,2938.3482873416588
Costa Rica,,2021-03-12,3115.4791147644423
Costa Rica,,2021-03-13,2865.3824718421383
Costa Rica,,2021-03-14,3045.065839068439
Costa Rica,,2021-03-15,4559.670798410853
Costa Rica,,2021-03-16,3918.524781698289
Costa Rica,,2021-03-17,4238.697122615578
Costa Rica,,2021-03-18,4406.07950244739
Costa Rica,,2021-03-19,4647.318356685128
Costa Rica,,2021-03-20,4460.0994747140985
Costa Rica,,2021-03-21,4927.362739024928
Costa Rica,,2021-03-22,6556.917594589744
Costa Rica,,2021-03-23,6010.76962122379
Costa Rica,,2021-03-24,6429.980680207954
Costa Rica,,2021-03-25,6695.342123624758
Costa Rica,,2021-03-26,7034.554234994537
Costa Rica,,2021-03-27,6944.22463647068
Costa Rica,,2021-03-28,7510.750960962065
Costa Rica,,2021-03-29,9232.878765183465
Costa Rica,,2021-03-30,8758.614185952947
Costa Rica,,2021-03-31,9250.032794400997
Costa Rica,,2021-04-01,9576.681638704966
Costa Rica,,2021-04-02,9966.762073447577
Costa Rica,,2021-04-03,9914.780012951578
Costa Rica,,2021-04-04,10024.401599200588
Costa Rica,,2021-04-05,11671.153755507807
Costa Rica,,2021-04-06,11105.793937896207
Costa Rica,,2021-04-07,11501.40935142718
Costa Rica,,2021-04-08,11709.331691575879
Costa Rica,,2021-04-09,11959.284700946158
Costa Rica,,2021-04-10,11745.00843728124
Costa Rica,,2021-04-11,11678.148821416413
Costa Rica,,2021-04-12,13136.696494327505
Costa Rica,,2021-04-13,12344.138589586175
Costa Rica,,2021-04-14,12515.009377188246
Costa Rica,,2021-04-15,12485.017505415171
Costa Rica,,2021-04-16,12489.25200092664
Costa Rica,,2021-04-17,12022.544378029474
Costa Rica,,2021-04-18,12335.076876142275
Costa Rica,,2021-04-19,13613.46074873711
Costa Rica,,2021-04-20,12576.851140739727
Costa Rica,,2021-04-21,12517.294484874985
Costa Rica,,2021-04-22,12258.991521191936
Costa Rica,,2021-04-23,12043.91836193915
Costa Rica,,2021-04-24,11367.926906129618
Costa Rica,,2021-04-25,11491.29572051733
Costa Rica,,2021-04-26,12582.256497180955
Costa Rica,,2021-04-27,11344.008036049072
Costa Rica,,2021-04-28,11114.40341398792
Costa Rica,,2021-04-29,10699.194027881984
Costa Rica,,2021-04-30,10344.55539730258
Costa Rica,,2021-05-01,9545.66860386072
Costa Rica,,2021-05-02,9025.046331166974
Costa Rica,,2021-05-03,10011.442964419371
Costa Rica,,2021-05-04,8693.699615057138
Costa Rica,,2021-05-05,8422.015700798833
Costa Rica,,2021-05-06,7979.602506575676
Costa Rica,,2021-05-07,7613.554366266493
Angola,,2021-02-07,20.70424816465106
Angola,,2021-02-08,41.26338233287076
Angola,,2021-02-09,80.5758960383633
Angola,,2021-02-10,47.82936962367833
