CountryName,RegionName,Date,PredictedDailyNewCases
Trinidad and Tobago,,2021-03-29,454.02286530053414
Trinidad and Tobago,,2021-03-30,504.6821393427906
Trinidad and Tobago,,2021-03-31,544.8342889145227
Trinidad and Tobago,,2021-04-01,605.5648466098197
Trinidad and Tobago,,2021-04-02,636.372503349078
Trinidad and Tobago,,2021-04-03,697.1768549072414
Trinidad and Tobago,,2021-04-04,776.3592159342913
Trinidad and Tobago,,2021-04-05,821.7281136033093
Trinidad and Tobago,,2021-04-06,902.1037093814842
Trinidad and Tobago,,2021-04-07,973.8023861443035
Trinidad and Tobago,,2021-04-08,1067.9699578365196
Trinidad and Tobago,,2021-04-09,1134.0210674610892
Trinidad and Tobago,,2021-04-10,1231.9834132947449
Trinidad and Tobago,,2021-04-11,1350.054847320141
Trinidad and Tobago,,2021-04-12,1435.8409915260336
Trinidad and Tobago,,2021-04-13,1558.2103453075358
Trinidad and Tobago,,2021-04-14,1673.096279096953
Trinidad and Tobago,,2021-04-15,1811.4513910965259
Trinidad and Tobago,,2021-04-16,1922.2219934285217
Trinidad and Tobago,,2021-04-17,2065.285648357492
Trinidad and Tobago,,2021-04-18,2228.1605765289155
Trinidad and Tobago,,2021-04-19,2357.7309907516365
Trinidad and Tobago,,2021-04-20,2522.578890672682
Trinidad and Tobago,,2021-04-21,2677.6172613936187
Trinidad and Tobago,,2021-04-22,2853.1335306226
Trinidad and Tobago,,2021-04-23,2996.990335817507
Trinidad and Tobago,,2021-04-24,3168.569837274674
Trinidad and Tobago,,2021-04-25,3354.103595094657
Trinidad and Tobago,,2021-04-26,3499.254841291814
Trinidad and Tobago,,2021-04-27,3672.2147930358155
Trinidad and Tobago,,2021-04-28,3826.5036221325195
Trinidad and Tobago,,2021-04-29,3991.7737966841846
Trinidad and Tobago,,2021-04-30,4114.822955915059
Trinidad and Tobago,,2021-05-01,4255.087472357833
Trinidad and Tobago,,2021-05-02,4397.894840356523
Trinidad and Tobago,,2021-05-03,4488.394969781995
Trinidad and Tobago,,2021-05-04,4595.673564682619
Trinidad and Tobago,,2021-05-05,4672.8970111640265
Trinidad and Tobago,,2021-05-06,4750.637917755611
Trinidad and Tobago,,2021-05-07,4776.144796646489
Guinea,,2021-02-07,82.13887939393106
Guinea,,2021-02-08,21.20890683199493
Guinea,,2021-02-09,13.318470228069103
Guinea,,2021-02-10,14.419955759524257
Guinea,,2021-02-11,89.38117312022025
Guinea,,2021-02-12,16.89316734882105
Guinea,,2021-02-13,54.52829879874217
Guinea,,2021-02-14,102.42567482107363
Guinea,,2021-02-15,43.42633003824457
Guinea,,2021-02-16,37.782040768719625
Guinea,,2021-02-17,40.925791150507294
Guinea,,2021-02-18,119.6291604760408
Guinea,,2021-02-19,50.208050731412854
Guinea,,2021-02-20,91.26201314062153
Guinea,,2021-02-21,142.65121949015736
Guinea,,2021-02-22,88.68020982822974
Guinea,,2021-02-23,86.81560161106782
Guinea,,2021-02-24,94.25906953355272
Guinea,,2021-02-25,176.22263815738026
Guinea,,2021-02-26,113.52519517280442
Guinea,,2021-02-27,160.24128956126765
Guinea,,2021-02-28,218.29103227943227
Guinea,,2021-03-01,171.60806173031182
Guinea,,2021-03-02,177.7674502380895
Guinea,,2021-03-03,194.03968103847194
Guinea,,2021-03-04,285.71122845982075
Guinea,,2021-03-05,233.6645148688799
Guinea,,2021-03-06,292.0856324685262
Guinea,,2021-03-07,362.9775215658475
Guinea,,2021-03-08,330.3685045877529
Guinea,,2021-03-09,351.95482696052545
Guinea,,2021-03-10,385.12313958372414
Guinea,,2021-03-11,495.27932300499697
Guinea,,2021-03-12,463.4988087172351
Guinea,,2021-03-13,544.160787787729
Guinea,,2021-03-14,639.449883804167
Guinea,,2021-03-15,633.5996405213357
Guinea,,2021-03-16,684.6205644812092
Guinea,,2021-03-17,750.1023792227766
Guinea,,2021-03-18,895.7132907807427
Guinea,,2021-03-19,902.7187736669482
Guinea,,2021-03-20,1025.9514856314304
Guinea,,2021-03-21,1167.8616771052828
Guinea,,2021-03-22,1213.0513627096038
Guinea,,2021-03-23,1319.9857731700868
Guinea,,2021-03-24,1446.6710070967763
Guinea,,2021-03-25,1659.2428913647532
Guinea,,2021-03-26,1739.4219774642256
Guinea,,2021-03-27,1942.6867062675105
Guinea,,2021-03-28,2172.0006502606802
Guinea,,2021-03-29,2312.572477733942
Guinea,,2021-03-30,2523.6335281032107
Guinea,,2021-03-31,2763.8680997532765
Guinea,,2021-04-01,3100.144539101533
Guinea,,2021-04-02,3314.8685019331424
Guinea,,2021-04-03,3664.5197606052343
Guinea,,2021-04-04,4052.7609218291364
Guinea,,2021-04-05,4365.6312932246
Guinea,,2021-04-06,4763.4281452767655
Guinea,,2021-04-07,5205.648777033776
Guinea,,2021-04-08,5760.030717006939
Guinea,,2021-04-09,6209.627348321594
Guinea,,2021-04-10,6812.085598342281
Guinea,,2021-04-11,7471.509403004607
Guinea,,2021-04-12,8074.477410534573
Guinea,,2021-04-13,8782.135568632186
Guinea,,2021-04-14,9554.120484077464
Guinea,,2021-04-15,10458.200809243568
Guinea,,2021-04-16,11276.830840079441
Guinea,,2021-04-17,12267.76454157944
Guinea,,2021-04-18,13333.583792333331
Guinea,,2021-04-19,14359.250051374795
Guinea,,2021-04-20,15504.515165113393
Guinea,,2021-04-21,16726.05275385626
Guinea,,2021-04-22,18088.188388094986
Guinea,,2021-04-23,19368.511578207916
Guinea,,2021-04-24,20820.967799687194
Guinea,,2021-04-25,22341.25200245149
Guinea,,2021-04-26,23807.257646894708
Guinea,,2021-04-27,25372.11703090767
Guinea,,2021-04-28,26983.40801622695
Guinea,,2021-04-29,28695.859858233787
Guinea,,2021-04-30,30275.947969299737
Guinea,,2021-05-01,31969.069349610654
Guinea,,2021-05-02,33658.67645230323
Guinea,,2021-05-03,35211.53704516099
Guinea,,2021-05-04,36772.404885874195
Guinea,,2021-05-05,38278.64547828595
Guinea,,2021-05-06,39776.701342842054
Guinea,,2021-05-07,41024.97162850613
Australia,,2021-02-07,8.058196393462856
Australia,,2021-02-08,6.269436044428503
Australia,,2021-02-09,7.477452695520844
Australia,,2021-02-10,10.700034294459996
Australia,,2021-02-11,5.9679274041915225
Australia,,2021-02-12,8.254640364489115
Australia,,2021-02-13,5.498283603324298
Australia,,2021-02-14,10.792468928564794
Australia,,2021-02-15,9.300326971247998
Australia,,2021-02-16,10.782738647865926
Australia,,2021-02-17,14.311550730142908
Australia,,2021-02-18,9.92258506829295
Australia,,2021-02-19,12.584978417174122
Australia,,2021-02-20,10.283434415907458
Australia,,2021-02-21,16.058301541969527
Australia,,2021-02-22,15.052177198042685
Australia,,2021-02-23,17.149553729211757
Australia,,2021-02-24,21.34279761139285
Australia,,2021-02-25,17.70532079582916
Australia,,2021-02-26,21.155613074480932
Australia,,2021-02-27,19.696102695909318
Australia,,2021-02-28,26.344258664602478
Australia,,2021-03-01,26.32926012152299
Australia,,2021-03-02,29.513552082916785
Australia,,2021-03-03,34.899276567039024
Australia,,2021-03-04,32.5710020691836
Australia,,2021-03-05,37.46082973077333
Australia,,2021-03-06,37.58588661756749
Australia,,2021-03-07,45.97796913705929
Australia,,2021-03-08,47.88189244563246
Australia,,2021-03-09,53.17904311051848
Australia,,2021-03-10,60.88983124785289
Australia,,2021-03-11,61.11942150766332
Australia,,2021-03-12,68.82261664688868
Australia,,2021-03-13,72.04070304579284
Australia,,2021-03-14,83.83408338788402
Australia,,2021-03-15,89.4772538297608
Australia,,2021-03-16,98.88393254134523
Australia,,2021-03-17,111.11368194187293
Australia,,2021-03-18,116.31395942854614
Australia,,2021-03-19,129.4878406593973
Australia,,2021-03-20,138.72716793760094
Australia,,2021-03-21,157.1486925968062
Australia,,2021-03-22,170.0860508788641
Australia,,2021-03-23,187.5213170020637
Australia,,2021-03-24,208.58768865097477
Australia,,2021-03-25,223.513557896466
Australia,,2021-03-26,247.39214382158508
Australia,,2021-03-27,268.41327061556063
Australia,,2021-03-28,299.80151947198283
Australia,,2021-03-29,327.0094324829712
Australia,,2021-03-30,360.1501499364473
Australia,,2021-03-31,398.50054376708556
Australia,,2021-04-01,432.4470251489083
Australia,,2021-04-02,477.25780293860004
Australia,,2021-04-03,521.3132963159541
Australia,,2021-04-04,578.0494407069348
Australia,,2021-04-05,633.1468812979413
Australia,,2021-04-06,696.9748194402921
Australia,,2021-04-07,769.0865217535268
Australia,,2021-04-08,840.1726598520208
Australia,,2021-04-09,925.8364016230582
Australia,,2021-04-10,1014.8231723597157
Australia,,2021-04-11,1120.971175644308
Australia,,2021-04-12,1230.3973141663912
Australia,,2021-04-13,1353.9512238684183
Australia,,2021-04-14,1491.7121636796967
Australia,,2021-04-15,1634.9397651888262
Australia,,2021-04-16,1799.8665149693225
Australia,,2021-04-17,1975.9174941927104
Australia,,2021-04-18,2177.6719509633704
Australia,,2021-04-19,2392.0500897622946
Australia,,2021-04-20,2630.7824421135138
Australia,,2021-04-21,2894.89155201395
Australia,,2021-04-22,3176.6652367189836
Australia,,2021-04-23,3493.448640173012
Australia,,2021-04-24,3835.8577594955614
Australia,,2021-04-25,4219.750959448326
Australia,,2021-04-26,4633.428919589437
Australia,,2021-04-27,5090.082741160489
Australia,,2021-04-28,5592.303128240026
Australia,,2021-04-29,6134.022304219154
Australia,,2021-04-30,6734.344037492941
Australia,,2021-05-01,7385.694035653457
Australia,,2021-05-02,8105.849900469779
Australia,,2021-05-03,8885.047023069215
Australia,,2021-05-04,9738.482550964189
Australia,,2021-05-05,10670.771715018722
Australia,,2021-05-06,11677.858009579992
Australia,,2021-05-07,12780.812744886829
United States,Illinois,2021-02-07,1977.8569698203805
United States,Illinois,2021-02-08,1884.7554277510942
United States,Illinois,2021-02-09,1892.01596380184
United States,Illinois,2021-02-10,2910.955546279011
United States,Illinois,2021-02-11,2932.206284917565
United States,Illinois,2021-02-12,3268.89086822939
United States,Illinois,2021-02-13,2682.3378299738247
United States,Illinois,2021-02-14,1613.1357948608113
United States,Illinois,2021-02-15,1537.5255483779315
United States,Illinois,2021-02-16,1565.6773632713903
United States,Illinois,2021-02-17,2606.482623317552
United States,Illinois,2021-02-18,2647.040977363391
United States,Illinois,2021-02-19,3002.8505912177425
United States,Illinois,2021-02-20,2425.446991076719
United States,Illinois,2021-02-21,1364.9412457896706
United States,Illinois,2021-02-22,1299.9728454225424
United States,Illinois,2021-02-23,1338.2694603203445
United States,Illinois,2021-02-24,2384.9381874369114
United States,Illinois,2021-02-25,2431.459424949397
United States,Illinois,2021-02-26,2790.9740942355934
United States,Illinois,2021-02-27,2217.3171904695296
United States,Illinois,2021-02-28,1161.9805392480155
United States,Illinois,2021-03-01,1102.8435294020449
United States,Illinois,2021-03-02,1146.841758736737
United States,Illinois,2021-03-03,2198.931811978547
United States,Illinois,2021-03-04,2249.4280968434286
United States,Illinois,2021-03-05,2612.608348986517
United States,Illinois,2021-03-06,2041.9110827248364
United States,Illinois,2021-03-07,1011.0979808798779
United States,Illinois,2021-03-08,958.4236869563971
United States,Illinois,2021-03-09,1006.8731669640441
United States,Illinois,2021-03-10,2062.872830580862
United States,Illinois,2021-03-11,2115.8989885084748
United States,Illinois,2021-03-12,2481.3656553643646
United States,Illinois,2021-03-13,1912.449017499735
United States,Illinois,2021-03-14,883.8560125185725
United States,Illinois,2021-03-15,834.2835575764674
United States,Illinois,2021-03-16,885.7362423070753
United States,Illinois,2021-03-17,1944.5583471527725
United States,Illinois,2021-03-18,1999.2657296283767
United States,Illinois,2021-03-19,2366.2836046003313
United States,Illinois,2021-03-20,1798.4983833152125
United States,Illinois,2021-03-21,753.119868212898
United States,Illinois,2021-03-22,704.0188050713527
United States,Illinois,2021-03-23,757.2041558037652
United States,Illinois,2021-03-24,1817.6958336901753
United States,Illinois,2021-03-25,1872.9948229077706
United States,Illinois,2021-03-26,2240.425342903109
United States,Illinois,2021-03-27,1672.6132186129373
United States,Illinois,2021-03-28,627.5924517152899
United States,Illinois,2021-03-29,579.7307296434432
United States,Illinois,2021-03-30,634.1452375581405
United States,Illinois,2021-03-31,1695.772637514817
United States,Illinois,2021-04-01,1751.3026873279443
United States,Illinois,2021-04-02,2118.8997787620315
United States,Illinois,2021-04-03,1550.9477822069791
United States,Illinois,2021-04-04,503.774963267237
United States,Illinois,2021-04-05,456.69346163930317
United States,Illinois,2021-04-06,512.1597752231813
United States,Illinois,2021-04-07,1574.8368624100688
United States,Illinois,2021-04-08,1630.6812544882628
United States,Illinois,2021-04-09,1998.6369896025117
United States,Illinois,2021-04-10,1430.8731053748704
United States,Illinois,2021-04-11,384.3811167415789
United States,Illinois,2021-04-12,338.6847599171847
United States,Illinois,2021-04-13,395.54604434567904
United States,Illinois,2021-04-14,1459.5622900066835
United States,Illinois,2021-04-15,1516.0330751538363
United States,Illinois,2021-04-16,1884.59625356065
United States,Illinois,2021-04-17,1317.2256883822001
United States,Illinois,2021-04-18,285.84991920612487
United States,Illinois,2021-04-19,243.22335489194103
United States,Illinois,2021-04-20,301.94474236408956
United States,Illinois,2021-04-21,1367.639058771115
United States,Illinois,2021-04-22,1425.1143470559994
United States,Illinois,2021-04-23,1794.6539798309498
United States,Illinois,2021-04-24,1228.05321471424
United States,Illinois,2021-04-25,197.7851315958514
United States,Illinois,2021-04-26,156.83944332169096
United States,Illinois,2021-04-27,217.22880477855915
United States,Illinois,2021-04-28,1284.5239033160542
United States,Illinois,2021-04-29,1342.986544971391
United States,Illinois,2021-04-30,1713.4815263384066
United States,Illinois,2021-05-01,1147.6414080625686
United States,Illinois,2021-05-02,98.96395200871521
United States,Illinois,2021-05-03,57.85131809215315
United States,Illinois,2021-05-04,119.32064851060062
United States,Illinois,2021-05-05,1187.751977154988
United States,Illinois,2021-05-06,1246.7825619020764
United States,Illinois,2021-05-07,1617.7826203150726
Liberia,,2021-02-07,0.9670983905068298
Liberia,,2021-02-08,6.032415082152474
Liberia,,2021-02-09,1.1580190114758975
Liberia,,2021-02-10,2.162740996759309
Liberia,,2021-02-11,1.2427136255070077
Liberia,,2021-02-12,12.315134208997979
Liberia,,2021-02-13,1.4372486074784379
Liberia,,2021-02-14,2.5027240508107713
Liberia,,2021-02-15,7.695749678307971
Liberia,,2021-02-16,3.031996759048971
Liberia,,2021-02-17,4.3414558458329395
Liberia,,2021-02-18,3.807303989905932
Liberia,,2021-02-19,15.324573477566512
Liberia,,2021-02-20,4.831878103535821
Liberia,,2021-02-21,6.630251528695632
Liberia,,2021-02-22,12.389451527488635
Liberia,,2021-02-23,8.177949901679359
Liberia,,2021-02-24,9.916321071847264
Liberia,,2021-02-25,9.787362750161698
Liberia,,2021-02-26,21.740821205492818
Liberia,,2021-02-27,12.059460975947559
Liberia,,2021-02-28,14.65155758892121
Liberia,,2021-03-01,21.317516806265502
Liberia,,2021-03-02,18.124568659366233
Liberia,,2021-03-03,21.010787842428087
Liberia,,2021-03-04,22.171050723149236
Liberia,,2021-03-05,35.57295388931944
Liberia,,2021-03-06,27.515185376447114
Liberia,,2021-03-07,30.804189225048244
Liberia,,2021-03-08,39.136866154887485
Liberia,,2021-03-09,37.8170605877649
Liberia,,2021-03-10,42.76000605462518
Liberia,,2021-03-11,46.170463051903255
Liberia,,2021-03-12,62.036910654745
Liberia,,2021-03-13,56.68378464629299
Liberia,,2021-03-14,62.94514414293437
Liberia,,2021-03-15,74.56558609261307
Liberia,,2021-03-16,76.88319625335193
Liberia,,2021-03-17,85.84597676807215
Liberia,,2021-03-18,93.69026369710524
Liberia,,2021-03-19,114.43475592124426
Liberia,,2021-03-20,114.43443898192183
Liberia,,2021-03-21,126.57942382648469
Liberia,,2021-03-22,144.66278779907913
Liberia,,2021-03-23,154.08287056207863
Liberia,,2021-03-24,170.85935536109207
Liberia,,2021-03-25,187.30687680449944
Liberia,,2021-03-26,217.5330846136698
Liberia,,2021-03-27,227.98669713482968
Liberia,,2021-03-28,251.6684474447717
Liberia,,2021-03-29,282.4237059631994
Liberia,,2021-03-30,305.7765208383289
Liberia,,2021-03-31,337.873820573845
Liberia,,2021-04-01,371.1625469163642
Liberia,,2021-04-02,419.89737823322463
Liberia,,2021-04-03,450.67792017066176
Liberia,,2021-04-04,496.6852991588833
Liberia,,2021-04-05,551.9446043852647
Liberia,,2021-04-06,602.1765229745454
Liberia,,2021-04-07,663.7516670910578
Liberia,,2021-04-08,729.3469120728917
Liberia,,2021-04-09,813.4719269750112
Liberia,,2021-04-10,882.9848107476851
Liberia,,2021-04-11,971.3736976848888
Liberia,,2021-04-12,1072.9589940872713
Liberia,,2021-04-13,1173.7778721703712
Liberia,,2021-04-14,1290.5475483336902
Liberia,,2021-04-15,1416.2902143809615
Liberia,,2021-04-16,1565.8810076986001
Liberia,,2021-04-17,1706.5291519090629
Liberia,,2021-04-18,1872.1407007453336
Liberia,,2021-04-19,2057.399704308288
Liberia,,2021-04-20,2248.703845182238
Liberia,,2021-04-21,2463.154331861948
Liberia,,2021-04-22,2694.084910392952
Liberia,,2021-04-23,2956.6830495450827
Liberia,,2021-04-24,3218.3442100202956
Liberia,,2021-04-25,3513.232955061566
Liberia,,2021-04-26,3836.0733988588972
Liberia,,2021-04-27,4173.205959544886
Liberia,,2021-04-28,4541.607297896955
Liberia,,2021-04-29,4934.245392818348
Liberia,,2021-04-30,5365.773426109912
Liberia,,2021-05-01,5802.715201577022
Liberia,,2021-05-02,6278.342591699404
Liberia,,2021-05-03,6785.952942501597
Liberia,,2021-05-04,7310.157376398562
Liberia,,2021-05-05,7865.952839244017
Liberia,,2021-05-06,8443.826643448188
Liberia,,2021-05-07,9055.594814258546
Philippines,,2021-02-07,2571.233621402591
Philippines,,2021-02-08,2171.32966482546
Philippines,,2021-02-09,2148.274488413263
Philippines,,2021-02-10,1882.7644376987746
Philippines,,2021-02-11,2259.077636767795
Philippines,,2021-02-12,2630.5768996495235
Philippines,,2021-02-13,2750.493721898999
Philippines,,2021-02-14,3466.16872184926
Philippines,,2021-02-15,3153.8458672516363
Philippines,,2021-02-16,3216.9537818520093
Philippines,,2021-02-17,3048.0902640210634
Philippines,,2021-02-18,3536.6056710685016
Philippines,,2021-02-19,4020.1228925895584
Philippines,,2021-02-20,4263.610967658156
Philippines,,2021-02-21,5124.801816060108
Philippines,,2021-02-22,4973.667367317116
Philippines,,2021-02-23,5217.743550969963
Philippines,,2021-02-24,5250.840169735267
Philippines,,2021-02-25,5933.1026287216855
Philippines,,2021-02-26,6643.889895659631
Philippines,,2021-02-27,7126.269231682951
Philippines,,2021-02-28,8237.122127477505
Philippines,,2021-03-01,8365.229927835528
Philippines,,2021-03-02,8914.119483689532
Philippines,,2021-03-03,9279.71163075855
Philippines,,2021-03-04,10324.539850700863
Philippines,,2021-03-05,11430.359903905612
Philippines,,2021-03-06,12343.000060195343
Philippines,,2021-03-07,13922.698121023392
Philippines,,2021-03-08,14561.115084580631
Philippines,,2021-03-09,15666.08874368676
Philippines,,2021-03-10,16636.745747436413
Philippines,,2021-03-11,18339.680820971265
Philippines,,2021-03-12,20160.275757932715
Philippines,,2021-03-13,21848.16708345426
Philippines,,2021-03-14,24268.16098891773
Philippines,,2021-03-15,25816.15222219927
Philippines,,2021-03-16,27906.399171589255
Philippines,,2021-03-17,29943.352919226723
Philippines,,2021-03-18,32800.15884053225
Philippines,,2021-03-19,35866.438444763146
Philippines,,2021-03-20,38898.01591814684
Philippines,,2021-03-21,42765.84319363765
Philippines,,2021-03-22,45869.88758655207
