CountryName,RegionName,Date,PredictedDailyNewCases
United States,Illinois,2021-03-28,1436.2010009860182
United States,Illinois,2021-03-29,1387.9048651611051
United States,Illinois,2021-03-30,1437.5587909361288
United States,Illinois,2021-03-31,2493.4728327488615
United States,Illinois,2021-04-01,2540.9229620228534
United States,Illinois,2021-04-02,2899.886075572038
United States,Illinois,2021-04-03,2321.8879683148843
United States,Illinois,2021-04-04,1327.1863050973602
United States,Illinois,2021-04-05,1277.7656288276912
United States,Illinois,2021-04-06,1326.402418822827
United States,Illinois,2021-04-07,2381.2851106839544
United States,Illinois,2021-04-08,2426.4643330257045
United States,Illinois,2021-04-09,2783.1949791168468
United States,Illinois,2021-04-10,2202.62633079818
United States,Illinois,2021-04-11,1206.1569687795761
United States,Illinois,2021-04-12,1156.2293573340435
United States,Illinois,2021-04-13,1204.4692110846074
United States,Illinois,2021-04-14,2258.936401577365
United States,Illinois,2021-04-15,2302.5221533423014
United States,Illinois,2021-04-16,2657.6792331452784
United States,Illinois,2021-04-17,2075.2011538419974
United States,Illinois,2021-04-18,1077.558002392815
United States,Illinois,2021-04-19,1027.6265157414373
United States,Illinois,2021-04-20,1075.9474342653796
United States,Illinois,2021-04-21,2130.4725836158404
United States,Illinois,2021-04-22,2173.0107238924884
United States,Illinois,2021-04-23,2527.14202804028
United States,Illinois,2021-04-24,1943.3311766564223
United States,Illinois,2021-04-25,945.0404376159753
United States,Illinois,2021-04-26,895.5484105381584
United States,Illinois,2021-04-27,944.3797919303659
United States,Illinois,2021-04-28,1999.3847684186512
United States,Illinois,2021-04-29,2041.3754345126777
United States,Illinois,2021-04-30,2394.972266837579
United States,Illinois,2021-05-01,1810.3410538904889
United States,Illinois,2021-05-02,811.8585122899306
United States,Illinois,2021-05-03,763.1705450302741
United States,Illinois,2021-05-04,812.8614390379289
United States,Illinois,2021-05-05,1868.69118917624
United States,Illinois,2021-05-06,1910.5504601430239
United States,Illinois,2021-05-07,2264.025228318736
Liberia,,2021-02-07,1.100336138686877
Liberia,,2021-02-08,6.197131165660288
Liberia,,2021-02-09,1.353223994765005
Liberia,,2021-02-10,2.388343680333003
Liberia,,2021-02-11,1.5037605451661709
Liberia,,2021-02-12,12.615451199443005
Liberia,,2021-02-13,1.7845535014690304
Liberia,,2021-02-14,3.0346160300565517
Liberia,,2021-02-15,8.319034958645505
Liberia,,2021-02-16,3.761722541595198
Liberia,,2021-02-17,5.199607960190672
Liberia,,2021-02-18,4.825226999043934
Liberia,,2021-02-19,16.534990570825144
Liberia,,2021-02-20,6.257831435644402
Liberia,,2021-02-21,8.036813583927579
Liberia,,2021-02-22,13.99326899691657
Liberia,,2021-02-23,9.999644135024269
Liberia,,2021-02-24,11.981032777192642
Liberia,,2021-02-25,12.125044566376214
Liberia,,2021-02-26,24.38945118557709
Liberia,,2021-02-27,15.10132474906895
Liberia,,2021-02-28,17.854052559789803
Liberia,,2021-03-01,24.921101092059903
Liberia,,2021-03-02,22.17229192331163
Liberia,,2021-03-03,25.552918830801545
Liberia,,2021-03-04,27.263948744317652
Liberia,,2021-03-05,41.28253729075067
Liberia,,2021-03-06,33.95231834944963
Liberia,,2021-03-07,38.88695733441439
Liberia,,2021-03-08,48.37630853345691
Liberia,,2021-03-09,48.30975590763451
Liberia,,2021-03-10,54.65944999647683
Liberia,,2021-03-11,59.66070650974521
Liberia,,2021-03-12,77.33494022098262
Liberia,,2021-03-13,74.07780669686537
Liberia,,2021-03-14,83.55978573347785
Liberia,,2021-03-15,98.12950315023967
Liberia,,2021-03-16,103.74890180924562
Liberia,,2021-03-17,116.45885627096362
Liberia,,2021-03-18,128.5665113243479
Liberia,,2021-03-19,154.16876235236245
Liberia,,2021-03-20,159.74193505079725
Liberia,,2021-03-21,179.07417423716998
Liberia,,2021-03-22,204.62325248319604
Liberia,,2021-03-23,222.47713637625856
Liberia,,2021-03-24,248.82006861495555
Liberia,,2021-03-25,276.11471606206715
Liberia,,2021-03-26,318.6327825707554
Liberia,,2021-03-27,343.0417913866314
Liberia,,2021-03-28,383.352400253632
Liberia,,2021-03-29,432.2587280290519
Liberia,,2021-03-30,476.11092163029605
Liberia,,2021-03-31,531.3891620311209
Liberia,,2021-04-01,590.8714874112541
Liberia,,2021-04-02,669.1813222197869
Liberia,,2021-04-03,733.356332257463
Liberia,,2021-04-04,817.8420922410513
Liberia,,2021-04-05,915.7748785006363
Liberia,,2021-04-06,1013.993154119043
Liberia,,2021-04-07,1129.5199796118236
Liberia,,2021-04-08,1255.7039800748666
Liberia,,2021-04-09,1407.7875637503098
Liberia,,2021-04-10,1553.442783602696
Liberia,,2021-04-11,1727.8454490078716
Liberia,,2021-04-12,1924.8436745354338
Liberia,,2021-04-13,2132.0207299693743
Liberia,,2021-04-14,2367.1945276684805
Liberia,,2021-04-15,2624.4841967193192
Liberia,,2021-04-16,2919.905947117716
Liberia,,2021-04-17,3221.8284540229724
Liberia,,2021-04-18,3566.1788463077864
Liberia,,2021-04-19,3947.358878645095
Liberia,,2021-04-20,4353.380447097553
Liberia,,2021-04-21,4802.397017070649
Liberia,,2021-04-22,5288.534635826234
Liberia,,2021-04-23,5827.560349926225
Liberia,,2021-04-24,6387.122339051738
Liberia,,2021-04-25,7002.205303942396
Liberia,,2021-04-26,7665.497267881816
Liberia,,2021-04-27,8362.69928674516
Liberia,,2021-04-28,9109.048552347003
Liberia,,2021-04-29,9894.825134952152
Liberia,,2021-04-30,10731.137963477824
Liberia,,2021-05-01,11579.866209261032
Liberia,,2021-05-02,12469.77887925675
Liberia,,2021-05-03,13385.962779822332
Liberia,,2021-05-04,14305.847036132782
Liberia,,2021-05-05,15235.997503429579
Liberia,,2021-05-06,16157.309202733632
Liberia,,2021-05-07,17071.635398048544
Philippines,,2021-02-07,2642.694223817257
Philippines,,2021-02-08,2257.543086451334
Philippines,,2021-02-09,2247.2367085105107
Philippines,,2021-02-10,1995.5324935805156
Philippines,,2021-02-11,2387.672634494917
Philippines,,2021-02-12,2777.306029657362
Philippines,,2021-02-13,2918.234000185351
Philippines,,2021-02-14,3729.450229456871
Philippines,,2021-02-15,3459.6864258997093
Philippines,,2021-02-16,3566.772167272858
Philippines,,2021-02-17,3447.6208586225866
Philippines,,2021-02-18,3993.7701493441673
Philippines,,2021-02-19,4542.330641648132
Philippines,,2021-02-20,4860.667664529746
Philippines,,2021-02-21,5880.417096929536
Philippines,,2021-02-22,5844.313089706924
Philippines,,2021-02-23,6215.860900824606
Philippines,,2021-02-24,6394.453093956712
Philippines,,2021-02-25,7238.381554360184
Philippines,,2021-02-26,8134.094086923258
Philippines,,2021-02-27,8824.526401197374
Philippines,,2021-02-28,10241.179335127596
Philippines,,2021-03-01,10652.559882615884
Philippines,,2021-03-02,11518.933483206882
Philippines,,2021-03-03,12244.352985529888
Philippines,,2021-03-04,13692.387326456927
Philippines,,2021-03-05,15255.004747314802
Philippines,,2021-03-06,16681.38597567811
Philippines,,2021-03-07,18910.36620780861
Philippines,,2021-03-08,20217.33504846063
Philippines,,2021-03-09,22071.816086031256
Philippines,,2021-03-10,23885.91169981766
Philippines,,2021-03-11,26532.67178435932
Philippines,,2021-03-12,29413.229950152483
Philippines,,2021-03-13,32286.507938606555
Philippines,,2021-03-14,36102.408701023436
Philippines,,2021-03-15,39146.85456131153
Philippines,,2021-03-16,42903.815008777005
Philippines,,2021-03-17,46798.07767728664
Philippines,,2021-03-18,51717.430776346795
Philippines,,2021-03-19,57074.29460707396
Philippines,,2021-03-20,62641.32996772754
Philippines,,2021-03-21,69381.70177549339
Philippines,,2021-03-22,75590.40659958377
Philippines,,2021-03-23,82765.55392127791
Philippines,,2021-03-24,90339.72390088913
Philippines,,2021-03-25,99207.99226582814
Philippines,,2021-03-26,108782.89502914899
Philippines,,2021-03-27,118835.17669541537
Philippines,,2021-03-28,130322.13400043255
Philippines,,2021-03-29,141520.6331682384
Philippines,,2021-03-30,153914.8810082724
Philippines,,2021-03-31,166904.7409384879
Philippines,,2021-04-01,181347.28327088035
Philippines,,2021-04-02,196597.23172471067
Philippines,,2021-04-03,212358.91348701293
Philippines,,2021-04-04,229512.40836749627
Philippines,,2021-04-05,246231.4218187261
Philippines,,2021-04-06,263903.55886494246
Philippines,,2021-04-07,281800.60258821805
Philippines,,2021-04-08,300646.7703933546
Philippines,,2021-04-09,319638.27590395004
Philippines,,2021-04-10,338322.955942132
Philippines,,2021-04-11,357425.09505430073
Philippines,,2021-04-12,374947.02096774307
Philippines,,2021-04-13,392149.52180251596
Philippines,,2021-04-14,408163.51952185336
Philippines,,2021-04-15,423611.5514063468
Philippines,,2021-04-16,437596.27546788956
Philippines,,2021-04-17,449624.32085911673
Philippines,,2021-04-18,460431.5817102226
Philippines,,2021-04-19,468052.65395432763
Philippines,,2021-04-20,473885.945326939
Philippines,,2021-04-21,477203.2578670452
Philippines,,2021-04-22,478835.0117052624
Philippines,,2021-04-23,478100.8806607623
Philippines,,2021-04-24,474777.5130117906
Philippines,,2021-04-25,469901.1769362453
Philippines,,2021-04-26,461783.2966487488
Philippines,,2021-04-27,452157.01710654865
Philippines,,2021-04-28,440561.743703231
Philippines,,2021-04-29,428090.3258055524
Philippines,,2021-04-30,414262.4077774268
Philippines,,2021-05-01,399039.1048396331
Philippines,,2021-05-02,383604.21804498736
Philippines,,2021-05-03,366343.0930707617
Philippines,,2021-05-04,349074.80596533726
Philippines,,2021-05-05,331332.5307594838
Philippines,,2021-05-06,314185.432387003
Philippines,,2021-05-07,297073.1370251606
United States,Rhode Island,2021-02-07,0.0
United States,Rhode Island,2021-02-08,1490.2178272836518
United States,Rhode Island,2021-02-09,194.70421526764636
United States,Rhode Island,2021-02-10,474.22438514423675
United States,Rhode Island,2021-02-11,545.991763244848
United States,Rhode Island,2021-02-12,556.909927284423
United States,Rhode Island,2021-02-13,0.0
United States,Rhode Island,2021-02-14,0.0
United States,Rhode Island,2021-02-15,1445.9583353350015
United States,Rhode Island,2021-02-16,156.14639738236852
United States,Rhode Island,2021-02-17,436.17631358129023
United States,Rhode Island,2021-02-18,510.505721651412
United States,Rhode Island,2021-02-19,524.153743159124
United States,Rhode Island,2021-02-20,0.0
United States,Rhode Island,2021-02-21,0.0
United States,Rhode Island,2021-02-22,1401.0474650946853
United States,Rhode Island,2021-02-23,108.58949100643284
United States,Rhode Island,2021-02-24,389.30257469370116
United States,Rhode Island,2021-02-25,463.7110624916726
United States,Rhode Island,2021-02-26,476.66702141378187
United States,Rhode Island,2021-02-27,0.0
United States,Rhode Island,2021-02-28,0.0
United States,Rhode Island,2021-03-01,1353.251095024235
United States,Rhode Island,2021-03-02,57.834747033933795
United States,Rhode Island,2021-03-03,339.51247586687356
United States,Rhode Island,2021-03-04,414.0667063986127
United States,Rhode Island,2021-03-05,426.95767832124477
United States,Rhode Island,2021-03-06,0.0
United States,Rhode Island,2021-03-07,0.0
United States,Rhode Island,2021-03-08,1303.4553563247405
United States,Rhode Island,2021-03-09,5.432611766851949
United States,Rhode Island,2021-03-10,288.1202166461217
United States,Rhode Island,2021-03-11,362.9475450240601
United States,Rhode Island,2021-03-12,375.9810422833728
United States,Rhode Island,2021-03-13,0.0
United States,Rhode Island,2021-03-14,0.0
United States,Rhode Island,2021-03-15,1252.7830788568795
United States,Rhode Island,2021-03-16,0.0
United States,Rhode Island,2021-03-17,235.71327343627186
United States,Rhode Island,2021-03-18,311.2180904255967
United States,Rhode Island,2021-03-19,324.7642155169123
United States,Rhode Island,2021-03-20,0.0
United States,Rhode Island,2021-03-21,0.0
United States,Rhode Island,2021-03-22,1218.866322900069
United States,Rhode Island,2021-03-23,0.0
United States,Rhode Island,2021-03-24,201.33502092499415
United States,Rhode Island,2021-03-25,277.7289076215924
United States,Rhode Island,2021-03-26,291.97505901755835
United States,Rhode Island,2021-03-27,0.0
United States,Rhode Island,2021-03-28,0.0
United States,Rhode Island,2021-03-29,1188.2202900490988
United States,Rhode Island,2021-03-30,0.0
United States,Rhode Island,2021-03-31,170.13909722427417
United States,Rhode Island,2021-04-01,247.39985898318872
United States,Rhode Island,2021-04-02,262.3372673985248
United States,Rhode Island,2021-04-03,0.0
United States,Rhode Island,2021-04-04,0.0
United States,Rhode Island,2021-04-05,1145.8995555754918
United States,Rhode Island,2021-04-06,0.0
United States,Rhode Island,2021-04-07,126.4448331209133
United States,Rhode Island,2021-04-08,204.4314575499178
United States,Rhode Island,2021-04-09,219.87874876535957
United States,Rhode Island,2021-04-10,0.0
United States,Rhode Island,2021-04-11,0.0
United States,Rhode Island,2021-04-12,1103.2970883733735
United States,Rhode Island,2021-04-13,0.0
United States,Rhode Island,2021-04-14,82.39496939407677
United States,Rhode Island,2021-04-15,161.1116104921368
United States,Rhode Island,2021-04-16,177.14607007537893
United States,Rhode Island,2021-04-17,0.0
United States,Rhode Island,2021-04-18,0.0
United States,Rhode Island,2021-04-19,1072.394426205472
United States,Rhode Island,2021-04-20,0.0
United States,Rhode Island,2021-04-21,50.93881892078467
United States,Rhode Island,2021-04-22,130.49407088706928
United States,Rhode Island,2021-04-23,147.26687680228707
United States,Rhode Island,2021-04-24,0.0
United States,Rhode Island,2021-04-25,0.0
United States,Rhode Island,2021-04-26,1044.0225014854245
United States,Rhode Island,2021-04-27,0.0
United States,Rhode Island,2021-04-28,22.341821444965962
United States,Rhode Island,2021-04-29,102.82455079991867
United States,Rhode Island,2021-04-30,120.3875692207144
United States,Rhode Island,2021-05-01,0.0
United States,Rhode Island,2021-05-02,0.0
United States,Rhode Island,2021-05-03,1008.5095632113042
United States,Rhode Island,2021-05-04,0.0
United States,Rhode Island,2021-05-05,0.0
United States,Rhode Island,2021-05-06,67.17363195438614
United States,Rhode Island,2021-05-07,85.50143613953853
Solomon Islands,,2021-02-07,0.0
Solomon Islands,,2021-02-08,0.0
Solomon Islands,,2021-02-09,0.0
Solomon Islands,,2021-02-10,0.0
Solomon Islands,,2021-02-11,0.0
Solomon Islands,,2021-02-12,0.0
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Solomon Islands,,2021-03-01,0.0
Solomon Islands,,2021-03-02,0.0
Solomon Islands,,2021-03-03,0.0
Solomon Islands,,2021-03-04,0.0
Solomon Islands,,2021-03-05,0.0
Solomon Islands,,2021-03-06,0.0
Solomon Islands,,2021-03-07,0.0
Solomon Islands,,2021-03-08,0.0
Solomon Islands,,2021-03-09,0.0
Solomon Islands,,2021-03-10,0.0
Solomon Islands,,2021-03-11,0.0
Solomon Islands,,2021-03-12,0.0
Solomon Islands,,2021-03-13,0.0
Solomon Islands,,2021-03-14,0.0
Solomon Islands,,2021-03-15,0.0
Solomon Islands,,2021-03-16,0.0
Solomon Islands,,2021-03-17,0.0
Solomon Islands,,2021-03-18,0.0
Solomon Islands,,2021-03-19,0.0
Solomon Islands,,2021-03-20,0.0
Solomon Islands,,2021-03-21,0.0
Solomon Islands,,2021-03-22,0.0
Solomon Islands,,2021-03-23,0.0
Solomon Islands,,2021-03-24,0.0
Solomon Islands,,2021-03-25,0.0
Solomon Islands,,2021-03-26,0.0
Solomon Islands,,2021-03-27,0.0
Solomon Islands,,2021-03-28,0.0
Solomon Islands,,2021-03-29,0.0
Solomon Islands,,2021-03-30,0.0
Solomon Islands,,2021-03-31,0.0
Solomon Islands,,2021-04-01,0.0
Solomon Islands,,2021-04-02,0.0
Solomon Islands,,2021-04-03,0.0
Solomon Islands,,2021-04-04,0.0
Solomon Islands,,2021-04-05,0.0
Solomon Islands,,2021-04-06,0.0
Solomon Islands,,2021-04-07,0.0
Solomon Islands,,2021-04-08,0.0
Solomon Islands,,2021-04-09,0.0
Solomon Islands,,2021-04-10,0.0
Solomon Islands,,2021-04-11,0.0
Solomon Islands,,2021-04-12,0.0
Solomon Islands,,2021-04-13,0.0
Solomon Islands,,2021-04-14,0.0
Solomon Islands,,2021-04-15,0.0
Solomon Islands,,2021-04-16,0.0
Solomon Islands,,2021-04-17,0.0
Solomon Islands,,2021-04-18,0.0
Solomon Islands,,2021-04-19,0.0
Solomon Islands,,2021-04-20,0.0
Solomon Islands,,2021-04-21,0.0
Solomon Islands,,2021-04-22,0.0
Solomon Islands,,2021-04-23,0.0
Solomon Islands,,2021-04-24,0.0
Solomon Islands,,2021-04-25,0.0
Solomon Islands,,2021-04-26,0.0
Solomon Islands,,2021-04-27,0.0
Solomon Islands,,2021-04-28,0.0
Solomon Islands,,2021-04-29,0.0
Solomon Islands,,2021-04-30,0.0
Solomon Islands,,2021-05-01,0.0
Solomon Islands,,2021-05-02,0.0
Solomon Islands,,2021-05-03,0.0
Solomon Islands,,2021-05-04,0.0
Solomon Islands,,2021-05-05,0.0
Solomon Islands,,2021-05-06,0.0
Solomon Islands,,2021-05-07,0.0
Togo,,2021-02-07,56.13221801474067
Togo,,2021-02-08,43.564345581749336
Togo,,2021-02-09,102.44228648663653
Togo,,2021-02-10,89.28970155218204
Togo,,2021-02-11,100.51361338810361
Togo,,2021-02-12,103.77296144410668
Togo,,2021-02-13,121.1465115839951
Togo,,2021-02-14,101.4975173636823
Togo,,2021-02-15,93.13234387880838
Togo,,2021-02-16,156.53591077240554
Togo,,2021-02-17,147.51916528169863
Togo,,2021-02-18,166.03406237262624
Togo,,2021-02-19,176.53110044690897
Togo,,2021-02-20,201.22585702825037
Togo,,2021-02-21,190.8366862596896
Togo,,2021-02-22,192.68985102427996
Togo,,2021-02-23,267.3502947320786
Togo,,2021-02-24,272.7169975082054
Togo,,2021-02-25,302.7911792512968
Togo,,2021-02-26,327.98877970620595
Togo,,2021-02-27,370.7317777009664
Togo,,2021-02-28,377.57683687246805
Togo,,2021-03-01,399.5279258130174
Togo,,2021-03-02,496.51311823538606
Togo,,2021-03-03,526.687604312412
Togo,,2021-03-04,584.357328877988
Togo,,2021-03-05,640.2583222730243
Togo,,2021-03-06,717.1593221714998
Togo,,2021-03-07,761.9854453864915
Togo,,2021-03-08,826.1909528284672
Togo,,2021-03-09,970.139541707025
Togo,,2021-03-10,1052.4033592768624
Togo,,2021-03-11,1167.7973243311362
Togo,,2021-03-12,1287.6857510407285
Togo,,2021-03-13,1435.4606192007564
Togo,,2021-03-14,1558.6857693779357
Togo,,2021-03-15,1709.6367934868697
Togo,,2021-03-16,1949.5093537979283
Togo,,2021-03-17,2137.6776411749543
Togo,,2021-03-18,2370.113604774944
Togo,,2021-03-19,2619.0362862316642
Togo,,2021-03-20,2908.9509452432894
Togo,,2021-03-21,3188.6169596153486
Togo,,2021-03-22,3511.485616673316
Togo,,2021-03-23,3939.962017280739
Togo,,2021-03-24,4334.434903825911
Togo,,2021-03-25,4792.253539066603
Togo,,2021-03-26,5286.71588814708
Togo,,2021-03-27,5843.43019307193
Togo,,2021-03-28,6412.038605378122
Togo,,2021-03-29,7046.916788280296
Togo,,2021-03-30,7810.971012037586
Togo,,2021-03-31,8564.386444166685
Togo,,2021-04-01,9404.591254909266
Togo,,2021-04-02,10303.963671051764
Togo,,2021-04-03,11286.688533407978
Togo,,2021-04-04,12300.032694898899
Togo,,2021-04-05,13395.519458888948
