CountryName,RegionName,Date,PredictedDailyNewCases
Venezuela,,2021-03-24,19153.59907119163
Venezuela,,2021-03-25,20676.180494103988
Venezuela,,2021-03-26,22420.587696960036
Venezuela,,2021-03-27,24255.78201919431
Venezuela,,2021-03-28,26482.877671134975
Venezuela,,2021-03-29,28428.292988883833
Venezuela,,2021-03-30,30687.324785030207
Venezuela,,2021-03-31,33257.14425602253
Venezuela,,2021-04-01,35709.0744891629
Venezuela,,2021-04-02,38402.007962739444
Venezuela,,2021-04-03,41196.30169824867
Venezuela,,2021-04-04,44383.67804324618
Venezuela,,2021-04-05,47276.88572090265
Venezuela,,2021-04-06,50461.824796313085
Venezuela,,2021-04-07,53919.39177954133
Venezuela,,2021-04-08,57202.41600100955
Venezuela,,2021-04-09,60654.46122699406
Venezuela,,2021-04-10,64115.31039134726
Venezuela,,2021-04-11,67856.59131870007
Venezuela,,2021-04-12,71165.67889700578
Venezuela,,2021-04-13,74613.03313376545
Venezuela,,2021-04-14,78156.1449953393
Venezuela,,2021-04-15,81324.69210258423
Venezuela,,2021-04-16,84449.20563752181
Venezuela,,2021-04-17,87352.67599297968
Venezuela,,2021-04-18,90296.62191580469
Venezuela,,2021-04-19,92556.19499462534
Venezuela,,2021-04-20,94709.5998526287
Venezuela,,2021-04-21,96714.77453212647
Venezuela,,2021-04-22,98107.74208485888
Venezuela,,2021-04-23,99241.77027787591
Venezuela,,2021-04-24,99959.83020631877
Venezuela,,2021-04-25,100552.19074855253
Venezuela,,2021-04-26,100319.58772071754
Venezuela,,2021-04-27,99888.13412683445
Venezuela,,2021-04-28,99249.89347170391
Venezuela,,2021-04-29,97976.60758511022
Venezuela,,2021-04-30,96469.57158777906
Venezuela,,2021-05-01,94608.21983702283
Venezuela,,2021-05-02,92720.52201843224
Venezuela,,2021-05-03,90133.74533590561
Venezuela,,2021-05-04,87514.78372750382
Venezuela,,2021-05-05,84874.54269943305
Venezuela,,2021-05-06,81799.18204845692
Venezuela,,2021-05-07,78710.27276576408
Iceland,,2021-02-07,0.5381933043939671
Iceland,,2021-02-08,7.623266448416427
Iceland,,2021-02-09,2.775975772015307
Iceland,,2021-02-10,2.8835116409833974
Iceland,,2021-02-11,3.9599414636627652
Iceland,,2021-02-12,6.048480255653564
Iceland,,2021-02-13,1.1156653849932223
Iceland,,2021-02-14,1.7530340289225372
Iceland,,2021-02-15,8.945364015178981
Iceland,,2021-02-16,4.176889397462299
Iceland,,2021-02-17,4.430985418393532
Iceland,,2021-02-18,5.7079077103186755
Iceland,,2021-02-19,7.942050578168799
Iceland,,2021-02-20,3.220389186816087
Iceland,,2021-02-21,4.27548396091572
Iceland,,2021-02-22,11.741534273441477
Iceland,,2021-02-23,7.2211027897109945
Iceland,,2021-02-24,7.747581498028466
Iceland,,2021-02-25,9.210322903211626
Iceland,,2021-02-26,11.734634253536251
Iceland,,2021-02-27,7.406816233402336
Iceland,,2021-02-28,8.842662906105094
Iceland,,2021-03-01,16.729191021561203
Iceland,,2021-03-02,12.666448387895507
Iceland,,2021-03-03,13.69644741240889
Iceland,,2021-03-04,15.71226401240688
Iceland,,2021-03-05,18.84364909357366
Iceland,,2021-03-06,15.181959491985243
Iceland,,2021-03-07,16.776194025465866
Iceland,,2021-03-08,25.317737812973128
Iceland,,2021-03-09,21.975907756440716
Iceland,,2021-03-10,23.785882006463716
Iceland,,2021-03-11,26.63974343433765
Iceland,,2021-03-12,30.67108362259639
Iceland,,2021-03-13,27.973283939833024
Iceland,,2021-03-14,30.605098504690925
Iceland,,2021-03-15,40.26814499694251
Iceland,,2021-03-16,38.13229421985993
Iceland,,2021-03-17,41.245306328467294
Iceland,,2021-03-18,45.502243349049984
Iceland,,2021-03-19,51.03767296525117
Iceland,,2021-03-20,49.949755035688895
Iceland,,2021-03-21,55.977323820621955
Iceland,,2021-03-22,67.9322623987778
Iceland,,2021-03-23,68.22088694029644
Iceland,,2021-03-24,73.9615001923645
Iceland,,2021-03-25,81.07272900850973
Iceland,,2021-03-26,89.71028358437704
Iceland,,2021-03-27,91.99236862386414
Iceland,,2021-03-28,101.69121289644946
Iceland,,2021-03-29,117.61095515824942
Iceland,,2021-03-30,122.1721241152334
Iceland,,2021-03-31,132.5360200583367
Iceland,,2021-04-01,144.63557295084138
Iceland,,2021-04-02,158.64740911401202
Iceland,,2021-04-03,166.71005590174934
Iceland,,2021-04-04,182.6357654061096
Iceland,,2021-04-05,205.22551131254707
Iceland,,2021-04-06,216.88611573024255
Iceland,,2021-04-07,234.81854818702664
Iceland,,2021-04-08,254.9344356319474
Iceland,,2021-04-09,277.39284748487216
Iceland,,2021-04-10,294.30750507407475
Iceland,,2021-04-11,319.50016855247236
Iceland,,2021-04-12,351.7690313702723
Iceland,,2021-04-13,373.4309432577426
Iceland,,2021-04-14,401.7080355814551
Iceland,,2021-04-15,432.41973055709263
Iceland,,2021-04-16,465.63844694163447
Iceland,,2021-04-17,493.37248518834303
Iceland,,2021-04-18,529.3883127770468
Iceland,,2021-04-19,572.2957605563472
Iceland,,2021-04-20,604.1957740584191
Iceland,,2021-04-21,642.2541654873872
Iceland,,2021-04-22,682.0502210568898
Iceland,,2021-04-23,723.4365665900459
Iceland,,2021-04-24,758.1811781367115
Iceland,,2021-04-25,799.915066265855
Iceland,,2021-04-26,846.9209070453855
Iceland,,2021-04-27,880.9674538754336
Iceland,,2021-04-28,919.1853078177405
Iceland,,2021-04-29,956.864797632424
Iceland,,2021-04-30,993.6611633154771
Iceland,,2021-05-01,1021.1699821780082
Iceland,,2021-05-02,1053.0565463429416
Iceland,,2021-05-03,1087.411318072372
Iceland,,2021-05-04,1105.8758542293592
Iceland,,2021-05-05,1125.920078356652
Iceland,,2021-05-06,1142.851861493442
Iceland,,2021-05-07,1156.5075519363538
United States,Georgia,2021-02-07,2944.8954651152585
United States,Georgia,2021-02-08,2432.8469713288687
United States,Georgia,2021-02-09,4385.841297853744
United States,Georgia,2021-02-10,4362.021026484488
United States,Georgia,2021-02-11,5157.254107443332
United States,Georgia,2021-02-12,4302.345851037266
United States,Georgia,2021-02-13,3960.008512263227
United States,Georgia,2021-02-14,2431.761329506964
United States,Georgia,2021-02-15,1937.11865603004
United States,Georgia,2021-02-16,3910.9807815795507
United States,Georgia,2021-02-17,3911.129353226202
United States,Georgia,2021-02-18,4726.862277292507
United States,Georgia,2021-02-19,3894.586065295886
United States,Georgia,2021-02-20,3575.7744599030293
United States,Georgia,2021-02-21,2367.7191681261206
United States,Georgia,2021-02-22,1929.4214995332306
United States,Georgia,2021-02-23,3947.6155017133615
United States,Georgia,2021-02-24,3973.237640197854
United States,Georgia,2021-02-25,4816.257461912711
United States,Georgia,2021-02-26,4005.551495939872
United States,Georgia,2021-02-27,3706.563304387001
United States,Georgia,2021-02-28,2514.787469540372
United States,Georgia,2021-03-01,2098.423838544947
United States,Georgia,2021-03-02,4139.808709469215
United States,Georgia,2021-03-03,4183.461239386669
United States,Georgia,2021-03-04,5044.6007391956455
United States,Georgia,2021-03-05,4250.026946477355
United States,Georgia,2021-03-06,3969.7047128270638
United States,Georgia,2021-03-07,2467.0599856397967
United States,Georgia,2021-03-08,2040.3080241105417
United States,Georgia,2021-03-09,4083.5714126025255
United States,Georgia,2021-03-10,4123.831069771981
United States,Georgia,2021-03-11,4979.630347746704
United States,Georgia,2021-03-12,4175.062322649957
United States,Georgia,2021-03-13,3884.56930852822
United States,Georgia,2021-03-14,2370.272690276915
United States,Georgia,2021-03-15,1935.8798083070167
United States,Georgia,2021-03-16,3972.1081700469867
United States,Georgia,2021-03-17,3999.4338640942456
United States,Georgia,2021-03-18,4841.755485577059
United States,Georgia,2021-03-19,4020.9960707711643
United States,Georgia,2021-03-20,3715.935476670804
United States,Georgia,2021-03-21,2342.9778488152224
United States,Georgia,2021-03-22,1912.9814934747606
United States,Georgia,2021-03-23,3947.2181786183523
United States,Georgia,2021-03-24,3966.6081101586346
United States,Georgia,2021-03-25,4801.771815566639
United States,Georgia,2021-03-26,3972.9167097773543
United States,Georgia,2021-03-27,3663.304598088087
United States,Georgia,2021-03-28,2287.9163074494813
United States,Georgia,2021-03-29,1858.2933416324668
United States,Georgia,2021-03-30,3893.8762404137474
United States,Georgia,2021-03-31,3909.2972329466215
United States,Georgia,2021-04-01,4740.480623477002
United States,Georgia,2021-04-02,3905.640448055866
United States,Georgia,2021-04-03,3592.3942433890834
United States,Georgia,2021-04-04,2062.204130123203
United States,Georgia,2021-04-05,1620.576658876824
United States,Georgia,2021-04-06,3651.9012750817255
United States,Georgia,2021-04-07,3658.783470045517
United States,Georgia,2021-04-08,4481.243462685176
United States,Georgia,2021-04-09,3635.3505039429847
United States,Georgia,2021-04-10,3312.76154278
United States,Georgia,2021-04-11,1773.7077736209399
United States,Georgia,2021-04-12,1327.4152249552565
United States,Georgia,2021-04-13,3355.3361085712745
United States,Georgia,2021-04-14,3354.44295554739
United States,Georgia,2021-04-15,4169.454440568034
United States,Georgia,2021-04-16,3314.609668793996
United States,Georgia,2021-04-17,2985.235149759335
United States,Georgia,2021-04-18,1440.373617039404
United States,Georgia,2021-04-19,991.868224232045
United States,Georgia,2021-04-20,3018.8993887552524
United States,Georgia,2021-04-21,3013.578335902381
United States,Georgia,2021-04-22,3825.0606085392524
United States,Georgia,2021-04-23,2966.0768220316186
United States,Georgia,2021-04-24,2635.250896603898
United States,Georgia,2021-04-25,1090.4397530687565
United States,Georgia,2021-04-26,644.892068223946
United States,Georgia,2021-04-27,2675.809230685693
United States,Georgia,2021-04-28,2670.8990011004094
United States,Georgia,2021-04-29,3483.110845202936
United States,Georgia,2021-04-30,2623.791185919721
United States,Georgia,2021-05-01,2294.428291017056
United States,Georgia,2021-05-02,751.8885512930415
United States,Georgia,2021-05-03,311.2799034771379
United States,Georgia,2021-05-04,2347.8719538963137
United States,Georgia,2021-05-05,2345.5819948166736
United States,Georgia,2021-05-06,3160.629713619539
United States,Georgia,2021-05-07,2303.1822548069754
Egypt,,2021-02-07,641.2756497707445
Egypt,,2021-02-08,664.5499806365752
Egypt,,2021-02-09,659.7728182955731
Egypt,,2021-02-10,666.8911136539805
Egypt,,2021-02-11,704.0246793395914
Egypt,,2021-02-12,730.4604858086873
Egypt,,2021-02-13,720.400711496553
Egypt,,2021-02-14,875.443883793932
Egypt,,2021-02-15,923.6996298409987
Egypt,,2021-02-16,946.4368481108675
Egypt,,2021-02-17,983.4003316907556
Egypt,,2021-02-18,1054.1144057281347
Egypt,,2021-02-19,1116.8778319690882
Egypt,,2021-02-20,1147.3726245278465
Egypt,,2021-02-21,1347.2858798930229
Egypt,,2021-02-22,1444.4660043927647
Egypt,,2021-02-23,1520.3766629875715
Egypt,,2021-02-24,1614.6600877728665
Egypt,,2021-02-25,1746.7511224452828
Egypt,,2021-02-26,1877.5501445362681
Egypt,,2021-02-27,1980.3634580353028
Egypt,,2021-02-28,2257.944204030303
Egypt,,2021-03-01,2441.9340988386552
Egypt,,2021-03-02,2613.186741978747
Egypt,,2021-03-03,2812.188961000101
Egypt,,2021-03-04,3059.2812040613217
Egypt,,2021-03-05,3316.3477466585373
Egypt,,2021-03-06,3557.7711879417384
Egypt,,2021-03-07,3987.504094947213
Egypt,,2021-03-08,4338.443145595394
Egypt,,2021-03-09,4692.8488066228965
Egypt,,2021-03-10,5092.740356455769
Egypt,,2021-03-11,5560.1052270944465
Egypt,,2021-03-12,6058.6462921592065
Egypt,,2021-03-13,6564.733292013127
Egypt,,2021-03-14,7284.547642552261
Egypt,,2021-03-15,7953.381523165752
Egypt,,2021-03-16,8656.203037059366
Egypt,,2021-03-17,9437.957350817891
Egypt,,2021-03-18,10323.790840178419
Egypt,,2021-03-19,11280.784253092093
Egypt,,2021-03-20,12289.038175447226
Egypt,,2021-03-21,13558.658362084567
Egypt,,2021-03-22,14829.01523981104
Egypt,,2021-03-23,16189.693528172655
Egypt,,2021-03-24,17690.558284399252
Egypt,,2021-03-25,19361.94818420077
Egypt,,2021-03-26,21176.5321229638
Egypt,,2021-03-27,23120.309936725625
Egypt,,2021-03-28,25409.688479893808
Egypt,,2021-03-29,27790.3932492515
Egypt,,2021-03-30,30359.052422562017
Egypt,,2021-03-31,33172.66129576827
Egypt,,2021-04-01,36268.935361746975
Egypt,,2021-04-02,39627.99783688063
Egypt,,2021-04-03,43243.36038013979
Egypt,,2021-04-04,47339.028734925814
Egypt,,2021-04-05,51667.53809582509
Egypt,,2021-04-06,56332.550003745026
Egypt,,2021-04-07,61397.414576952884
Egypt,,2021-04-08,66905.10490255937
Egypt,,2021-04-09,72839.7972629901
Egypt,,2021-04-10,79197.6986918467
Egypt,,2021-04-11,86203.53692755838
Egypt,,2021-04-12,93607.32517013958
Egypt,,2021-04-13,101508.49980695746
Egypt,,2021-04-14,109962.26823065993
Egypt,,2021-04-15,118999.13110919292
Egypt,,2021-04-16,128585.92584966212
Egypt,,2021-04-17,138696.16293674073
Egypt,,2021-04-18,149526.46028254402
Egypt,,2021-04-19,160789.77155662456
Egypt,,2021-04-20,172543.6663745469
Egypt,,2021-04-21,184793.42360297462
Egypt,,2021-04-22,197510.8937839475
Egypt,,2021-04-23,210597.24979506683
Egypt,,2021-04-24,223952.42684423062
Egypt,,2021-04-25,237693.24616237963
Egypt,,2021-04-26,251444.8924313424
Egypt,,2021-04-27,265176.7775478872
Egypt,,2021-04-28,278803.0718586397
Egypt,,2021-04-29,292205.15011458145
Egypt,,2021-04-30,305197.1293341036
Egypt,,2021-05-01,317599.34018790023
Egypt,,2021-05-02,329462.60145753087
Egypt,,2021-05-03,340354.42223319656
Egypt,,2021-05-04,350212.0702005938
Egypt,,2021-05-05,358937.40135599935
Egypt,,2021-05-06,366422.640093336
Egypt,,2021-05-07,372518.7524635212
Madagascar,,2021-02-07,336.7385319178748
Madagascar,,2021-02-08,16.45487510335451
Madagascar,,2021-02-09,17.74733957971204
Madagascar,,2021-02-10,18.87580090434476
Madagascar,,2021-02-11,19.89366951908245
Madagascar,,2021-02-12,20.84359101393002
Madagascar,,2021-02-13,21.80845270155486
Madagascar,,2021-02-14,359.6620314349256
Madagascar,,2021-02-15,42.264680562958375
Madagascar,,2021-02-16,46.257706993725364
Madagascar,,2021-02-17,50.55592893219984
Madagascar,,2021-02-18,55.253583292859815
Madagascar,,2021-02-19,60.42617491542059
Madagascar,,2021-02-20,66.16256865384182
Madagascar,,2021-02-21,413.9080195666539
Madagascar,,2021-02-22,101.80303583342217
Madagascar,,2021-02-23,112.4820611890891
Madagascar,,2021-02-24,124.12936195255313
Madagascar,,2021-02-25,136.90316504498492
Madagascar,,2021-02-26,150.91375698069118
Madagascar,,2021-02-27,166.30155062166256
Madagascar,,2021-02-28,524.588149562579
Madagascar,,2021-03-01,224.42470105794413
Madagascar,,2021-03-02,248.49734756927944
Madagascar,,2021-03-03,275.1580906589545
Madagascar,,2021-03-04,304.762612423189
Madagascar,,2021-03-05,337.6350225489034
Madagascar,,2021-03-06,374.1405383798498
Madagascar,,2021-03-07,740.1309561930703
Madagascar,,2021-03-08,461.3765046291311
Madagascar,,2021-03-09,509.74191037025525
Madagascar,,2021-03-10,563.225216755965
Madagascar,,2021-03-11,622.2961282194836
Madagascar,,2021-03-12,687.4938260095566
Madagascar,,2021-03-13,759.4428006329649
Madagascar,,2021-03-14,1164.2945365564792
Madagascar,,2021-03-15,928.3082073522069
Madagascar,,2021-03-16,1023.732846280392
Madagascar,,2021-03-17,1128.9442087787925
Madagascar,,2021-03-18,1244.8566074688515
Madagascar,,2021-03-19,1372.4751020771487
Madagascar,,2021-03-20,1512.9181799869862
Madagascar,,2021-03-21,1992.8886972310497
Madagascar,,2021-03-22,1839.1622950892722
Madagascar,,2021-03-23,2024.9503586138699
Madagascar,,2021-03-24,2229.3887274187928
Madagascar,,2021-03-25,2454.3490124881846
Madagascar,,2021-03-26,2701.8989356618936
Madagascar,,2021-03-27,2974.302023709791
Madagascar,,2021-03-28,3599.4840923800903
Madagascar,,2021-03-29,3604.505474823167
Madagascar,,2021-03-30,3964.4506980025176
Madagascar,,2021-03-31,4359.6398223539045
Madagascar,,2021-04-01,4793.417158822909
Madagascar,,2021-04-02,5269.424845010915
Madagascar,,2021-04-03,5791.591114782477
Madagascar,,2021-04-04,6689.631580363579
Madagascar,,2021-04-05,6992.01623759988
Madagascar,,2021-04-06,7676.627579310487
Madagascar,,2021-04-07,8425.479240792358
Madagascar,,2021-04-08,9244.080870001464
Madagascar,,2021-04-09,10138.284266145129
Madagascar,,2021-04-10,11114.268558665042
Madagascar,,2021-04-11,12504.013060438017
Madagascar,,2021-04-12,13337.340279411845
Madagascar,,2021-04-13,14595.824732510966
Madagascar,,2021-04-14,15962.723456832768
Madagascar,,2021-04-15,17445.33882927658
Madagascar,,2021-04-16,19050.970414492527
Madagascar,,2021-04-17,20786.844156426498
Madagascar,,2021-04-18,22985.5783434402
Madagascar,,2021-04-19,24675.3259593405
Madagascar,,2021-04-20,26839.76076433142
Madagascar,,2021-04-21,29158.955481184406
Madagascar,,2021-04-22,31637.279250320615
Madagascar,,2021-04-23,34277.813108375805
Madagascar,,2021-04-24,37081.83205333676
Madagascar,,2021-04-25,40374.54356438554
Madagascar,,2021-04-26,43171.57561873439
Madagascar,,2021-04-27,46450.47705080879
Madagascar,,2021-04-28,49874.8564912811
Madagascar,,2021-04-29,53433.005828162975
Madagascar,,2021-04-30,57109.35817012034
Madagascar,,2021-05-01,60884.27495665655
Madagascar,,2021-05-02,65059.90448744185
Madagascar,,2021-05-03,68622.13328020691
Madagascar,,2021-05-04,72531.50873334866
Madagascar,,2021-05-05,76420.22689644161
Madagascar,,2021-05-06,80249.45899707652
Madagascar,,2021-05-07,83977.47261602874
Denmark,,2021-02-07,411.09131637710266
Denmark,,2021-02-08,532.595760198102
Denmark,,2021-02-09,449.56863560727095
Denmark,,2021-02-10,485.33465652037074
Denmark,,2021-02-11,620.6516937995771
Denmark,,2021-02-12,517.4383023201815
Denmark,,2021-02-13,498.5758045597954
Denmark,,2021-02-14,506.86204340481453
Denmark,,2021-02-15,639.6465074695059
Denmark,,2021-02-16,569.2772699800825
Denmark,,2021-02-17,620.2172497815142
Denmark,,2021-02-18,771.4939160444699
Denmark,,2021-02-19,687.0207993581811
Denmark,,2021-02-20,687.1528158123209
Denmark,,2021-02-21,714.0453301315272
Denmark,,2021-02-22,865.7968491504199
Denmark,,2021-02-23,816.4435061982965
Denmark,,2021-02-24,887.8547222859879
Denmark,,2021-02-25,1060.3786408796548
Denmark,,2021-02-26,997.8586551026258
Denmark,,2021-02-27,1021.8804811854739
Denmark,,2021-02-28,1073.9469307474685
Denmark,,2021-03-01,1252.9737686839912
Denmark,,2021-03-02,1232.71530953697
Denmark,,2021-03-03,1335.4044632797938
Denmark,,2021-03-04,1541.3533708977202
Denmark,,2021-03-05,1514.3243832553717
Denmark,,2021-03-06,1576.414717584518
Denmark,,2021-03-07,1605.1406945963
Denmark,,2021-03-08,1812.8958528578996
Denmark,,2021-03-09,1824.8816209306333
Denmark,,2021-03-10,1961.5175695671255
Denmark,,2021-03-11,2202.5030499797335
Denmark,,2021-03-12,2211.2605208327045
Denmark,,2021-03-13,2310.41459269587
Denmark,,2021-03-14,2377.2861906797116
Denmark,,2021-03-15,2624.332564335136
Denmark,,2021-03-16,2676.200742104954
Denmark,,2021-03-17,2853.7975158382715
Denmark,,2021-03-18,3136.3194980851326
Denmark,,2021-03-19,3186.6158485851824
Denmark,,2021-03-20,3327.823379785804
Denmark,,2021-03-21,3436.8201163757394
Denmark,,2021-03-22,3726.0911591915738
Denmark,,2021-03-23,3819.5544858407075
Denmark,,2021-03-24,4038.918434775633
Denmark,,2021-03-25,4362.900091471691
Denmark,,2021-03-26,4453.797607685872
Denmark,,2021-03-27,4635.759618368974
Denmark,,2021-03-28,4785.086313937467
Denmark,,2021-03-29,5112.974796880515
Denmark,,2021-03-30,5242.340160682065
Denmark,,2021-03-31,5495.651591671465
Denmark,,2021-04-01,5850.529129413524
Denmark,,2021-04-02,5968.144018056975
Denmark,,2021-04-03,6173.753242683142
Denmark,,2021-04-04,6342.690966448882
Denmark,,2021-04-05,6686.025122924444
Denmark,,2021-04-06,6824.920987786129
Denmark,,2021-04-07,7082.964793595602
Denmark,,2021-04-08,7436.4376904835335
Denmark,,2021-04-09,7545.229682029371
Denmark,,2021-04-10,7736.284599082682
Denmark,,2021-04-11,7883.934233411575
Denmark,,2021-04-12,8199.362025732335
Denmark,,2021-04-13,8301.79211591328
Denmark,,2021-04-14,8516.627836798678
Denmark,,2021-04-15,8818.866114393544
Denmark,,2021-04-16,8867.270309849058
Denmark,,2021-04-17,8991.43645993182
Denmark,,2021-04-18,9064.95705875982
Denmark,,2021-04-19,9299.730537281146
Denmark,,2021-04-20,9313.322903449369
Denmark,,2021-04-21,9433.948266783327
Denmark,,2021-04-22,9635.68744598155
Denmark,,2021-04-23,9576.69039042262
Denmark,,2021-04-24,9590.187268723628
Denmark,,2021-04-25,9549.443955137127
Denmark,,2021-04-26,9667.62966346885
Denmark,,2021-04-27,9560.912377579134
Denmark,,2021-04-28,9560.984714317272
Denmark,,2021-04-29,9641.216913822605
Denmark,,2021-04-30,9459.427719751928
Denmark,,2021-05-01,9352.8407781986
