CountryName,RegionName,Date,PredictedDailyNewCases
Switzerland,,2021-04-08,2175.229243585572
Switzerland,,2021-04-09,1999.3126275076725
Switzerland,,2021-04-10,439.6457647292722
Switzerland,,2021-04-11,463.76366022268155
Switzerland,,2021-04-12,4223.711038052755
Switzerland,,2021-04-13,2055.69637222739
Switzerland,,2021-04-14,2224.6028866044217
Switzerland,,2021-04-15,2194.025824580191
Switzerland,,2021-04-16,2014.8248285277525
Switzerland,,2021-04-17,452.1529167701186
Switzerland,,2021-04-18,475.9112153369531
Switzerland,,2021-04-19,4235.443892929212
Switzerland,,2021-04-20,2060.573928591905
Switzerland,,2021-04-21,2226.30518563085
Switzerland,,2021-04-22,2192.2405337604646
Switzerland,,2021-04-23,2009.5788731472012
Switzerland,,2021-04-24,443.7296380385819
Switzerland,,2021-04-25,466.95803812072734
Switzerland,,2021-04-26,4225.9207030016405
Switzerland,,2021-04-27,2044.067457411965
Switzerland,,2021-04-28,2206.5364493056686
Switzerland,,2021-04-29,2168.940755185959
Switzerland,,2021-04-30,1982.8171596947238
Switzerland,,2021-05-01,413.8304769414741
Switzerland,,2021-05-02,436.5828441662059
Switzerland,,2021-05-03,4195.02866058839
Switzerland,,2021-05-04,2006.3303866264741
Switzerland,,2021-05-05,2165.6703345579594
Switzerland,,2021-05-06,2124.7016505023967
Switzerland,,2021-05-07,1935.297949759197
China,,2021-02-07,39.60024348674264
China,,2021-02-08,28.430657648983207
China,,2021-02-09,24.222737205563142
China,,2021-02-10,29.691603409738164
China,,2021-02-11,20.13681682450782
China,,2021-02-12,12.551643674300571
China,,2021-02-13,11.981670348162044
China,,2021-02-14,41.04014109319308
China,,2021-02-15,30.431864496791157
China,,2021-02-16,26.780797974873128
China,,2021-02-17,32.85799183945983
China,,2021-02-18,23.85446482334603
China,,2021-02-19,16.910472719636154
China,,2021-02-20,17.09203751011898
China,,2021-02-21,47.221133157425385
China,,2021-02-22,37.54340803410117
China,,2021-02-23,34.95249225012323
China,,2021-02-24,42.130007897718464
China,,2021-02-25,34.3821292489206
China,,2021-02-26,28.674989551553857
China,,2021-02-27,30.00578095161517
China,,2021-02-28,60.84875681401094
China,,2021-03-01,52.33470602900456
China,,2021-03-02,51.003596241722974
China,,2021-03-03,59.54985507502307
China,,2021-03-04,53.285711687061834
China,,2021-03-05,49.18706126077866
China,,2021-03-06,52.26099971459746
China,,2021-03-07,84.99273027229997
China,,2021-03-08,78.52419478024025
China,,2021-03-09,79.40824976577744
China,,2021-03-10,90.35102149740308
China,,2021-03-11,86.67661412579528
China,,2021-03-12,85.37071366017472
China,,2021-03-13,91.45287839459883
China,,2021-03-14,127.42396855860198
China,,2021-03-15,124.45030972860786
China,,2021-03-16,129.10525481693247
China,,2021-03-17,144.1227250214811
China,,2021-03-18,144.85687898809027
China,,2021-03-19,148.32973930300773
China,,2021-03-20,159.59614382479634
China,,2021-03-21,201.19061759467354
China,,2021-03-22,204.30337291826208
China,,2021-03-23,215.55046409134997
China,,2021-03-24,237.70730254653301
China,,2021-03-25,246.17391902008643
China,,2021-03-26,258.02051490560245
China,,2021-03-27,278.3550548698104
China,,2021-03-28,329.7702145814043
China,,2021-03-29,343.5183371576088
China,,2021-03-30,366.28328930057194
China,,2021-03-31,400.915236198426
China,,2021-04-01,422.8952058603031
China,,2021-04-02,449.37999462921914
China,,2021-04-03,485.5723945181338
China,,2021-04-04,554.1692512537705
China,,2021-04-05,586.5322627547264
China,,2021-04-06,629.4663421425824
China,,2021-04-07,685.9502764848883
China,,2021-04-08,731.605949130207
China,,2021-04-09,783.7415890577121
China,,2021-04-10,847.7254302140785
China,,2021-04-11,946.4321406837148
China,,2021-04-12,1011.4170742561813
China,,2021-04-13,1089.6967977144693
China,,2021-04-14,1184.475640404861
China,,2021-04-15,1271.6240553690159
China,,2021-04-16,1368.716416140908
China,,2021-04-17,1481.4090435662358
China,,2021-04-18,1632.8914727327156
China,,2021-04-19,1755.0596989773494
China,,2021-04-20,1895.2980366008128
China,,2021-04-21,2057.208914551758
China,,2021-04-22,2217.0940236200886
China,,2021-04-23,2392.99809206193
China,,2021-04-24,2591.0846772558475
China,,2021-04-25,2835.0860204843375
China,,2021-04-26,3057.50248267634
China,,2021-04-27,3306.3552660598084
China,,2021-04-28,3585.9510350352093
China,,2021-04-29,3873.342438830615
China,,2021-04-30,4187.394033662182
China,,2021-05-01,4535.157691638401
China,,2021-05-02,4941.322339955512
China,,2021-05-03,5339.439244952651
China,,2021-05-04,5778.644828084187
China,,2021-05-05,6264.475133744758
China,,2021-05-06,6775.292659666038
China,,2021-05-07,7331.404143480552
United States,Texas,2021-02-07,11675.763068852897
United States,Texas,2021-02-08,34929.435293883405
United States,Texas,2021-02-09,17613.308423849463
United States,Texas,2021-02-10,16373.558797200609
United States,Texas,2021-02-11,12422.529763250657
United States,Texas,2021-02-12,13114.078460539142
United States,Texas,2021-02-13,7015.724620644209
United States,Texas,2021-02-14,10203.015088725064
United States,Texas,2021-02-15,33422.01259007165
United States,Texas,2021-02-16,16021.065675547254
United States,Texas,2021-02-17,14729.049461358332
United States,Texas,2021-02-18,10654.542750692564
United States,Texas,2021-02-19,11238.31854032133
United States,Texas,2021-02-20,5036.632574367999
United States,Texas,2021-02-21,8218.132229751405
United States,Texas,2021-02-22,31426.77106035177
United States,Texas,2021-02-23,14031.887608398589
United States,Texas,2021-02-24,12772.33445516167
United States,Texas,2021-02-25,8739.356630150243
United States,Texas,2021-02-26,9347.094763516508
United States,Texas,2021-02-27,3167.1515761961064
United States,Texas,2021-02-28,6368.750807400789
United States,Texas,2021-03-01,29596.435356081725
United States,Texas,2021-03-02,12147.594261486329
United States,Texas,2021-03-03,10892.409426854134
United States,Texas,2021-03-04,6868.664781358492
United States,Texas,2021-03-05,7498.537900679489
United States,Texas,2021-03-06,1339.4345020488684
United States,Texas,2021-03-07,4566.420189585537
United States,Texas,2021-03-08,27823.772406535703
United States,Texas,2021-03-09,10343.919822892247
United States,Texas,2021-03-10,9108.608114337463
United States,Texas,2021-03-11,5109.533380771548
United States,Texas,2021-03-12,5774.6746915289195
United States,Texas,2021-03-13,0.0
United States,Texas,2021-03-14,2912.2937993491287
United States,Texas,2021-03-15,26207.29075653016
United States,Texas,2021-03-16,8712.105344133366
United States,Texas,2021-03-17,7502.641312079332
United States,Texas,2021-03-18,3532.182013121117
United States,Texas,2021-03-19,4234.155447312473
United States,Texas,2021-03-20,0.0
United States,Texas,2021-03-21,1406.4464862100938
United States,Texas,2021-03-22,24741.282185454074
United States,Texas,2021-03-23,7241.314559555143
United States,Texas,2021-03-24,6061.77207157179
United States,Texas,2021-03-25,2123.2806103041466
United States,Texas,2021-03-26,2863.7005829702775
United States,Texas,2021-03-27,0.0
United States,Texas,2021-03-28,72.44323354949529
United States,Texas,2021-03-29,23447.300560602635
United States,Texas,2021-03-30,5949.619790042547
United States,Texas,2021-03-31,4801.015057789563
United States,Texas,2021-04-01,894.726747552726
United States,Texas,2021-04-02,1672.3234045990002
United States,Texas,2021-04-03,0.0
United States,Texas,2021-04-04,0.0
United States,Texas,2021-04-05,22281.193520854027
United States,Texas,2021-04-06,4790.275503850508
United States,Texas,2021-04-07,3672.761638994502
United States,Texas,2021-04-08,0.0
United States,Texas,2021-04-09,604.9356214463121
United States,Texas,2021-04-10,0.0
United States,Texas,2021-04-11,0.0
United States,Texas,2021-04-12,21246.858373879542
United States,Texas,2021-04-13,3765.5842762748994
United States,Texas,2021-04-14,2678.1593460048293
United States,Texas,2021-04-15,0.0
United States,Texas,2021-04-16,0.0
United States,Texas,2021-04-17,0.0
United States,Texas,2021-04-18,0.0
United States,Texas,2021-04-19,20301.720391318686
United States,Texas,2021-04-20,2832.0489554069695
United States,Texas,2021-04-21,1774.126101528792
United States,Texas,2021-04-22,0.0
United States,Texas,2021-04-23,0.0
United States,Texas,2021-04-24,0.0
United States,Texas,2021-04-25,0.0
United States,Texas,2021-04-26,19426.548930310062
United States,Texas,2021-04-27,1970.0238551800385
United States,Texas,2021-04-28,941.1547328532921
United States,Texas,2021-04-29,0.0
United States,Texas,2021-04-30,0.0
United States,Texas,2021-05-01,0.0
United States,Texas,2021-05-02,0.0
United States,Texas,2021-05-03,18622.05453855956
United States,Texas,2021-05-04,1179.4234087095033
United States,Texas,2021-05-05,178.56717901663728
United States,Texas,2021-05-06,0.0
United States,Texas,2021-05-07,0.0
United States,Wyoming,2021-02-07,182.98357660033454
United States,Wyoming,2021-02-08,122.21935846225797
United States,Wyoming,2021-02-09,49.35134302567583
United States,Wyoming,2021-02-10,138.8601162227224
United States,Wyoming,2021-02-11,160.10628544246364
United States,Wyoming,2021-02-12,89.13403992468076
United States,Wyoming,2021-02-13,24.37556194030081
United States,Wyoming,2021-02-14,166.2316023687975
United States,Wyoming,2021-02-15,106.51430238300482
United States,Wyoming,2021-02-16,34.04821581694965
United States,Wyoming,2021-02-17,123.92425226868117
United States,Wyoming,2021-02-18,145.70153656229743
United States,Wyoming,2021-02-19,74.30487216907467
United States,Wyoming,2021-02-20,10.15466017400889
United States,Wyoming,2021-02-21,152.75443987262412
United States,Wyoming,2021-02-22,92.9614990428109
United States,Wyoming,2021-02-23,20.63607837030393
United States,Wyoming,2021-02-24,110.74487398703722
United States,Wyoming,2021-02-25,132.5293070930144
United States,Wyoming,2021-02-26,61.80367322419228
United States,Wyoming,2021-02-27,0.0
United States,Wyoming,2021-02-28,140.62177002873287
United States,Wyoming,2021-03-01,81.02781789134774
United States,Wyoming,2021-03-02,8.954169030191757
United States,Wyoming,2021-03-03,99.37199592632555
United States,Wyoming,2021-03-04,121.35581415160739
United States,Wyoming,2021-03-05,50.79755720819999
United States,Wyoming,2021-03-06,0.0
United States,Wyoming,2021-03-07,130.06049682323044
United States,Wyoming,2021-03-08,70.61426079730444
United States,Wyoming,2021-03-09,0.0
United States,Wyoming,2021-03-10,89.37913856063591
United States,Wyoming,2021-03-11,111.5304083610213
United States,Wyoming,2021-03-12,41.11942168894001
United States,Wyoming,2021-03-13,0.0
United States,Wyoming,2021-03-14,120.61395184634597
United States,Wyoming,2021-03-15,61.30118164350615
United States,Wyoming,2021-03-16,0.0
United States,Wyoming,2021-03-17,80.27275732406945
United States,Wyoming,2021-03-18,102.58221970603049
United States,Wyoming,2021-03-19,32.30850508510459
United States,Wyoming,2021-03-20,0.0
United States,Wyoming,2021-03-21,112.01245488154704
United States,Wyoming,2021-03-22,52.823400267009944
United States,Wyoming,2021-03-23,0.0
United States,Wyoming,2021-03-24,71.97608862932844
United States,Wyoming,2021-03-25,94.43130584082411
United States,Wyoming,2021-03-26,24.285257807709296
United States,Wyoming,2021-03-27,0.0
United States,Wyoming,2021-03-28,104.17234040652718
United States,Wyoming,2021-03-29,45.098515114809445
United States,Wyoming,2021-03-30,0.0
United States,Wyoming,2021-03-31,64.41256643340863
United States,Wyoming,2021-04-01,87.0042707909822
United States,Wyoming,2021-04-02,16.978927806580195
United States,Wyoming,2021-04-03,0.0
United States,Wyoming,2021-04-04,97.10271874956297
United States,Wyoming,2021-04-05,38.143742149222135
United States,Wyoming,2021-04-06,0.0
United States,Wyoming,2021-04-07,57.60995123264873
United States,Wyoming,2021-04-08,80.33019965454432
United States,Wyoming,2021-04-09,10.418963739370572
United States,Wyoming,2021-04-10,0.0
United States,Wyoming,2021-04-11,90.69973124157572
United States,Wyoming,2021-04-12,31.844836999794033
United States,Wyoming,2021-04-13,0.0
United States,Wyoming,2021-04-14,51.450215805194645
United States,Wyoming,2021-04-15,74.29072597871327
United States,Wyoming,2021-04-16,4.48671164371722
United States,Wyoming,2021-04-17,0.0
United States,Wyoming,2021-04-18,84.85703856708432
United States,Wyoming,2021-04-19,26.096598081885592
United States,Wyoming,2021-04-20,0.0
United States,Wyoming,2021-04-21,45.82700642497528
United States,Wyoming,2021-04-22,68.77956913210028
United States,Wyoming,2021-04-23,0.0
United States,Wyoming,2021-04-24,0.0
United States,Wyoming,2021-04-25,79.55192406314684
United States,Wyoming,2021-04-26,20.8834414428051
United States,Wyoming,2021-04-27,0.0
United States,Wyoming,2021-04-28,40.72852740047214
United States,Wyoming,2021-04-29,63.7856407437969
United States,Wyoming,2021-04-30,0.0
United States,Wyoming,2021-05-01,0.0
United States,Wyoming,2021-05-02,74.58394670561293
United States,Wyoming,2021-05-03,16.00051393813866
United States,Wyoming,2021-05-04,0.0
United States,Wyoming,2021-05-05,35.95079408317514
United States,Wyoming,2021-05-06,59.108463271941154
United States,Wyoming,2021-05-07,0.0
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1298.264843584559
Costa Rica,,2021-02-09,448.2450265942239
Costa Rica,,2021-02-10,540.6101317187355
Costa Rica,,2021-02-11,471.83559570356
Costa Rica,,2021-02-12,466.8347495533797
Costa Rica,,2021-02-13,25.678343254017694
Costa Rica,,2021-02-14,31.593612676592674
Costa Rica,,2021-02-15,1336.0739954292221
Costa Rica,,2021-02-16,489.64287102026645
Costa Rica,,2021-02-17,586.1830769969285
Costa Rica,,2021-02-18,522.1761186427915
Costa Rica,,2021-02-19,521.9093270221002
Costa Rica,,2021-02-20,85.73955191061029
Costa Rica,,2021-02-21,98.52963658660474
Costa Rica,,2021-02-22,1410.6173276106204
Costa Rica,,2021-02-23,570.1757959570721
Costa Rica,,2021-02-24,672.90963897604
Costa Rica,,2021-02-25,614.2212259302368
Costa Rica,,2021-02-26,619.1996456774366
Costa Rica,,2021-02-27,187.11763128547562
Costa Rica,,2021-02-28,205.34130844537438
Costa Rica,,2021-03-01,1522.9750758243988
Costa Rica,,2021-03-02,687.0393101254681
Costa Rica,,2021-03-03,795.1321084853761
Costa Rica,,2021-03-04,741.8207779311025
Costa Rica,,2021-03-05,752.3446919772146
Costa Rica,,2021-03-06,325.9164180715335
Costa Rica,,2021-03-07,352.91085239738857
Costa Rica,,2021-03-08,1677.3309005561998
Costa Rica,,2021-03-09,846.801373223283
Costa Rica,,2021-03-10,961.3018736337739
Costa Rica,,2021-03-11,914.37741132745
Costa Rica,,2021-03-12,931.4474623788747
Costa Rica,,2021-03-13,511.6374161898198
Costa Rica,,2021-03-14,545.8913632381439
Costa Rica,,2021-03-15,1877.6908690227278
Costa Rica,,2021-03-16,1052.8741092684866
Costa Rica,,2021-03-17,1174.306469899289
Costa Rica,,2021-03-18,1134.282638790484
Costa Rica,,2021-03-19,1158.4525375224416
Costa Rica,,2021-03-20,745.846822328579
Costa Rica,,2021-03-21,786.6351884806935
Costa Rica,,2021-03-22,2126.3430291233267
Costa Rica,,2021-03-23,1307.3191969912164
Costa Rica,,2021-03-24,1435.9624310623815
Costa Rica,,2021-03-25,1402.9762409081782
Costa Rica,,2021-03-26,1434.2818774622792
Costa Rica,,2021-03-27,1028.7816925443776
Costa Rica,,2021-03-28,1077.509787183952
Costa Rica,,2021-03-29,2425.1794599944114
Costa Rica,,2021-03-30,1611.3250181800684
Costa Rica,,2021-03-31,1746.7734586223462
Costa Rica,,2021-04-01,1720.266970327495
Costa Rica,,2021-04-02,1758.066379163123
Costa Rica,,2021-04-03,1358.9143751630913
Costa Rica,,2021-04-04,1414.912892903409
Costa Rica,,2021-04-05,2769.7171871043092
Costa Rica,,2021-04-06,1959.4310202339473
Costa Rica,,2021-04-07,2100.32549865903
Costa Rica,,2021-04-08,2078.7299738031033
Costa Rica,,2021-04-09,2121.319823217059
Costa Rica,,2021-04-10,1726.6418981932977
Costa Rica,,2021-04-11,1788.0977326170066
Costa Rica,,2021-04-12,3148.021595829721
Costa Rica,,2021-04-13,2338.3831500279925
Costa Rica,,2021-04-14,2482.0540646126274
Costa Rica,,2021-04-15,2462.436672335071
Costa Rica,,2021-04-16,2506.7075160368427
Costa Rica,,2021-04-17,2113.1838682066336
Costa Rica,,2021-04-18,2176.8069076526526
Costa Rica,,2021-04-19,3538.3574025892635
Costa Rica,,2021-04-20,2724.9133400181063
Costa Rica,,2021-04-21,2867.2159017663216
Costa Rica,,2021-04-22,2845.1827671396554
Costa Rica,,2021-04-23,2886.59822865919
Costa Rica,,2021-04-24,2489.520337634097
Costa Rica,,2021-04-25,2550.694088521129
Costa Rica,,2021-04-26,3909.079724774824
Costa Rica,,2021-04-27,3086.1478994759227
Costa Rica,,2021-04-28,3221.7819178499194
Costa Rica,,2021-04-29,3191.877289240071
Costa Rica,,2021-04-30,3224.935857635931
Costa Rica,,2021-05-01,2818.739333735971
Costa Rica,,2021-05-02,2872.0867058590848
Costa Rica,,2021-05-03,4221.87888402238
Costa Rica,,2021-05-04,3383.3409509831954
Costa Rica,,2021-05-05,3506.694290096676
Costa Rica,,2021-05-06,3463.310630719101
Costa Rica,,2021-05-07,3482.527939299005
Angola,,2021-02-07,17.22601926220888
Angola,,2021-02-08,37.238534573339734
Angola,,2021-02-09,76.13586845120875
Angola,,2021-02-10,42.94939412978497
Angola,,2021-02-11,65.7909271591249
Angola,,2021-02-12,41.36095955352586
Angola,,2021-02-13,40.308196219284746
Angola,,2021-02-14,26.609220824918268
Angola,,2021-02-15,47.498082591276706
Angola,,2021-02-16,87.7573466088819
Angola,,2021-02-17,55.99194395621639
Angola,,2021-02-18,80.15220663507934
Angola,,2021-02-19,57.48238428278748
Angola,,2021-02-20,58.10736934135503
Angola,,2021-02-21,46.18737415766715
Angola,,2021-02-22,69.12106545607352
Angola,,2021-02-23,111.32879044145099
Angola,,2021-02-24,81.93106523845611
Angola,,2021-02-25,108.84435218910966
Angola,,2021-02-26,88.63638283694499
Angola,,2021-02-27,91.88446170233141
Angola,,2021-02-28,82.4784919720029
Angola,,2021-03-01,108.37030299463166
Angola,,2021-03-02,153.7818263608429
Angola,,2021-03-03,127.85558791141824
Angola,,2021-03-04,158.53028601255724
Angola,,2021-03-05,142.39527706444986
Angola,,2021-03-06,150.04599808705996
Angola,,2021-03-07,145.77084873862697
Angola,,2021-03-08,176.89483976876772
Angola,,2021-03-09,227.9467259423434
Angola,,2021-03-10,208.11632626154915
Angola,,2021-03-11,245.38239135534002
Angola,,2021-03-12,236.3661683328843
Angola,,2021-03-13,251.71257261935565
Angola,,2021-03-14,255.75178169113545
Angola,,2021-03-15,295.85993146985976
Angola,,2021-03-16,356.6227164298874
Angola,,2021-03-17,347.28655311539825
Angola,,2021-03-18,395.909288922345
Angola,,2021-03-19,399.1933230471115
Angola,,2021-03-20,427.8608638212613
Angola,,2021-03-21,446.32494753153674
Angola,,2021-03-22,502.04406763970076
Angola,,2021-03-23,579.6981575494916
Angola,,2021-03-24,588.6333170604797
Angola,,2021-03-25,657.0245139808776
Angola,,2021-03-26,681.6868762623039
Angola,,2021-03-27,733.4771787887604
Angola,,2021-03-28,776.9452117529347
Angola,,2021-03-29,859.7168623234302
Angola,,2021-03-30,966.6260260152837
Angola,,2021-03-31,1007.1926607347771
Angola,,2021-04-01,1109.795422484213
Angola,,2021-04-02,1171.444840670026
Angola,,2021-04-03,1263.2302805074478
Angola,,2021-04-04,1348.5838736858184
Angola,,2021-04-05,1477.7266062072083
Angola,,2021-04-06,1634.7921125099392
Angola,,2021-04-07,1729.522199655414
Angola,,2021-04-08,1890.6268804597246
Angola,,2021-04-09,2015.4225571530123
Angola,,2021-04-10,2175.375542139486
Angola,,2021-04-11,2334.2860791915764
Angola,,2021-04-12,2542.7849027820876
Angola,,2021-04-13,2785.4313262718747
Angola,,2021-04-14,2972.408400788814
Angola,,2021-04-15,3232.941537613935
Angola,,2021-04-16,3464.8502874191063
Angola,,2021-04-17,3740.157871526714
Angola,,2021-04-18,4018.660685385187
Angola,,2021-04-19,4359.693875170576
Angola,,2021-04-20,4744.87142833988
Angola,,2021-04-21,5084.955931698341
Angola,,2021-04-22,5509.910120688282
Angola,,2021-04-23,5918.242302866962
Angola,,2021-04-24,6382.743755106967
Angola,,2021-04-25,6863.979948881453
Angola,,2021-04-26,7422.040122726026
Angola,,2021-04-27,8039.303380440657
