CountryName,RegionName,Date,PredictedDailyNewCases
Bhutan,,2021-04-04,27.151541891724428
Bhutan,,2021-04-05,28.535071333257413
Bhutan,,2021-04-06,31.121166981719004
Bhutan,,2021-04-07,33.93641356106599
Bhutan,,2021-04-08,37.0090496169242
Bhutan,,2021-04-09,42.35946879310754
Bhutan,,2021-04-10,44.0343248183523
Bhutan,,2021-04-11,49.06284939357789
Bhutan,,2021-04-12,52.417170625752846
Bhutan,,2021-04-13,57.14880249943042
Bhutan,,2021-04-14,62.2988131687741
Bhutan,,2021-04-15,67.91134943138432
Bhutan,,2021-04-16,76.02389821942538
Bhutan,,2021-04-17,80.7003599611715
Bhutan,,2021-04-18,88.99159401648438
Bhutan,,2021-04-19,95.88919138595907
Bhutan,,2021-04-20,104.46828633804125
Bhutan,,2021-04-21,113.79306023901057
Bhutan,,2021-04-22,123.9328407008428
Bhutan,,2021-04-23,136.95211912730156
Bhutan,,2021-04-24,146.94049993985828
Bhutan,,2021-04-25,160.98201355289365
Bhutan,,2021-04-26,174.09634755676345
Bhutan,,2021-04-27,189.3927731126463
Bhutan,,2021-04-28,205.96706140296578
Bhutan,,2021-04-29,223.92241314582844
Bhutan,,2021-04-30,245.35731466081256
Bhutan,,2021-05-01,264.3917898618774
Bhutan,,2021-05-02,288.15070518908215
Bhutan,,2021-05-03,311.68106686903354
Bhutan,,2021-05-04,338.1269003706532
Bhutan,,2021-05-05,366.6118886513327
Bhutan,,2021-05-06,397.2630477897839
Bhutan,,2021-05-07,432.20054522811677
Sudan,,2021-02-07,129.84758782608185
Sudan,,2021-02-08,116.59487013939095
Sudan,,2021-02-09,98.51898953649227
Sudan,,2021-02-10,120.47201025887387
Sudan,,2021-02-11,126.92980477792877
Sudan,,2021-02-12,155.27369872053328
Sudan,,2021-02-13,109.83738850640604
Sudan,,2021-02-14,249.82386384179006
Sudan,,2021-02-15,244.3744064658363
Sudan,,2021-02-16,231.73740768021503
Sudan,,2021-02-17,258.51528875468944
Sudan,,2021-02-18,233.4692079707052
Sudan,,2021-02-19,269.81587023029084
Sudan,,2021-02-20,240.11730976950696
Sudan,,2021-02-21,397.4152329770583
Sudan,,2021-02-22,415.82626358736934
Sudan,,2021-02-23,431.3932231821301
Sudan,,2021-02-24,489.23066839967714
Sudan,,2021-02-25,486.1975775706789
Sudan,,2021-02-26,551.0355874552699
Sudan,,2021-02-27,544.6854623460164
Sudan,,2021-02-28,728.7267510950028
Sudan,,2021-03-01,776.0443245266556
Sudan,,2021-03-02,822.082591061331
Sudan,,2021-03-03,912.3154351005358
Sudan,,2021-03-04,944.073799017668
Sudan,,2021-03-05,1046.8109976134567
Sudan,,2021-03-06,1082.2841293765746
Sudan,,2021-03-07,1312.9782914234383
Sudan,,2021-03-08,1412.5738008468657
Sudan,,2021-03-09,1517.1417812653258
Sudan,,2021-03-10,1672.4947169503741
Sudan,,2021-03-11,1776.0774360956577
Sudan,,2021-03-12,1955.6731287002372
Sudan,,2021-03-13,2073.837537727756
Sudan,,2021-03-14,2393.544443066987
Sudan,,2021-03-15,2588.88663208287
Sudan,,2021-03-16,2796.7929384552062
Sudan,,2021-03-17,3064.05838997306
Sudan,,2021-03-18,3289.218743660058
Sudan,,2021-03-19,3600.7565323002696
Sudan,,2021-03-20,3862.3554788607025
Sudan,,2021-03-21,4337.864011566677
Sudan,,2021-03-22,4702.358022146186
Sudan,,2021-03-23,5093.951939097382
Sudan,,2021-03-24,5560.597629894408
Sudan,,2021-03-25,6001.940762662904
Sudan,,2021-03-26,6547.678091060947
Sudan,,2021-03-27,7062.637211713087
Sudan,,2021-03-28,7811.997177337893
Sudan,,2021-03-29,8471.983996724015
Sudan,,2021-03-30,9182.264393949681
Sudan,,2021-03-31,9992.369686933936
Sudan,,2021-04-01,10803.59699584334
Sudan,,2021-04-02,11747.47729370335
Sudan,,2021-04-03,12690.506014810957
Sudan,,2021-04-04,13899.782560485331
Sudan,,2021-04-05,15052.920081171014
Sudan,,2021-04-06,16291.549817600717
Sudan,,2021-04-07,17666.785442245306
Sudan,,2021-04-08,19081.41381813613
Sudan,,2021-04-09,20668.45626235575
Sudan,,2021-04-10,22295.41461232659
Sudan,,2021-04-11,24230.548969691285
Sudan,,2021-04-12,26151.54639829771
Sudan,,2021-04-13,28200.60807161164
Sudan,,2021-04-14,30428.64478997134
Sudan,,2021-04-15,32737.595404137573
Sudan,,2021-04-16,35259.19953534383
Sudan,,2021-04-17,37858.53210445556
Sudan,,2021-04-18,40801.190148192545
Sudan,,2021-04-19,43759.77383036236
Sudan,,2021-04-20,46871.94217935423
Sudan,,2021-04-21,50182.270851846624
Sudan,,2021-04-22,53584.45603367154
Sudan,,2021-04-23,57201.4222768694
Sudan,,2021-04-24,60886.986626953294
Sudan,,2021-04-25,64894.91122133058
Sudan,,2021-04-26,68882.22537042772
Sudan,,2021-04-27,72971.78792755923
Sudan,,2021-04-28,77191.28949798095
Sudan,,2021-04-29,81415.4394845365
Sudan,,2021-04-30,85748.30627081476
Sudan,,2021-05-01,90022.51254746785
Sudan,,2021-05-02,94471.82902083675
Sudan,,2021-05-03,98729.83106450415
Sudan,,2021-05-04,102901.18073219561
Sudan,,2021-05-05,106994.03631424325
Sudan,,2021-05-06,110865.5526612139
Sudan,,2021-05-07,114605.96288389106
Moldova,,2021-02-07,397.267963479355
Moldova,,2021-02-08,392.7147650008793
Moldova,,2021-02-09,754.7627497607474
Moldova,,2021-02-10,1035.9575872936034
Moldova,,2021-02-11,1101.1054523324883
Moldova,,2021-02-12,894.5618836247005
Moldova,,2021-02-13,960.7245079498241
Moldova,,2021-02-14,517.3358180372799
Moldova,,2021-02-15,515.502085875128
Moldova,,2021-02-16,879.7592827376411
Moldova,,2021-02-17,1164.2764481509823
Moldova,,2021-02-18,1231.0356998101522
Moldova,,2021-02-19,1024.5219735989183
Moldova,,2021-02-20,1089.7953809243413
Moldova,,2021-02-21,644.4133529647473
Moldova,,2021-02-22,639.3461892629928
Moldova,,2021-02-23,999.2350446647151
Moldova,,2021-02-24,1278.0525122346562
Moldova,,2021-02-25,1340.0561112098103
Moldova,,2021-02-26,1130.1120336279703
Moldova,,2021-02-27,1193.0059393671158
Moldova,,2021-02-28,745.3225689996591
Moldova,,2021-03-01,738.7603651771823
Moldova,,2021-03-02,1097.063438536244
Moldova,,2021-03-03,1373.0938305863929
Moldova,,2021-03-04,1431.311414249164
Moldova,,2021-03-05,1217.210871500382
Moldova,,2021-03-06,1276.4286123236482
Moldova,,2021-03-07,826.0760555422405
Moldova,,2021-03-08,816.9146971691825
Moldova,,2021-03-09,1172.448071525962
Moldova,,2021-03-10,1444.410121901388
Moldova,,2021-03-11,1497.556398541148
Moldova,,2021-03-12,1278.1416469997425
Moldova,,2021-03-13,1332.764778607686
Moldova,,2021-03-14,877.6308518765273
Moldova,,2021-03-15,865.2715966037782
Moldova,,2021-03-16,1217.6613404555046
Moldova,,2021-03-17,1485.2320289970658
Moldova,,2021-03-18,1532.9920574966156
Moldova,,2021-03-19,1307.9597717775932
Moldova,,2021-03-20,1357.7141981904786
Moldova,,2021-03-21,897.5022726842792
Moldova,,2021-03-22,881.6873080611269
Moldova,,2021-03-23,1230.6664482763063
Moldova,,2021-03-24,1493.5731274234456
Moldova,,2021-03-25,1535.7202716758054
Moldova,,2021-03-26,1304.923927625494
Moldova,,2021-03-27,1349.754812824659
Moldova,,2021-03-28,884.4811650835371
Moldova,,2021-03-29,865.3076288480585
Moldova,,2021-03-30,1211.034470308558
Moldova,,2021-03-31,1469.492837522164
Moldova,,2021-04-01,1506.321256117182
Moldova,,2021-04-02,1270.1388386135595
Moldova,,2021-04-03,1310.4894558534043
Moldova,,2021-04-04,845.7063174141499
Moldova,,2021-04-05,824.2202858784046
Moldova,,2021-04-06,1167.4541242401187
Moldova,,2021-04-07,1422.2432166875378
Moldova,,2021-04-08,1454.5910337795096
Moldova,,2021-04-09,1213.9075976582103
Moldova,,2021-04-10,1250.6740413950417
Moldova,,2021-04-11,782.2689182329647
Moldova,,2021-04-12,758.8224622112467
Moldova,,2021-04-13,1100.2318164402116
Moldova,,2021-04-14,1352.1318072575054
Moldova,,2021-04-15,1380.8567169698472
Moldova,,2021-04-16,1136.5758029181504
Moldova,,2021-04-17,1170.651977985911
Moldova,,2021-04-18,697.1159630311091
Moldova,,2021-04-19,672.2767575338219
Moldova,,2021-04-20,1012.6292509677521
Moldova,,2021-04-21,1262.4931623475497
Moldova,,2021-04-22,1288.5092751066766
Moldova,,2021-04-23,1041.545844984972
Moldova,,2021-04-24,1073.7792346324409
Moldova,,2021-04-25,598.3934662655172
Moldova,,2021-04-26,573.1860494924291
Moldova,,2021-04-27,913.2958801990848
Moldova,,2021-04-28,1162.0192348850217
Moldova,,2021-04-29,1186.3041766759584
Moldova,,2021-04-30,937.6654633714123
Moldova,,2021-05-01,969.0086599357288
Moldova,,2021-05-02,494.7372878467419
Moldova,,2021-05-03,470.18151387421585
Moldova,,2021-05-04,810.8709839537902
Moldova,,2021-05-05,1059.3435992099767
Moldova,,2021-05-06,1082.8470988630966
Moldova,,2021-05-07,833.4795506267559
Tanzania,,2021-02-07,0.0
Tanzania,,2021-02-08,0.0
Tanzania,,2021-02-09,0.0
Tanzania,,2021-02-10,0.0
Tanzania,,2021-02-11,0.0
Tanzania,,2021-02-12,0.0
Tanzania,,2021-02-13,0.0
Tanzania,,2021-02-14,0.0
Tanzania,,2021-02-15,0.0
Tanzania,,2021-02-16,0.0
Tanzania,,2021-02-17,0.0
Tanzania,,2021-02-18,0.0
Tanzania,,2021-02-19,0.0
Tanzania,,2021-02-20,0.0
Tanzania,,2021-02-21,0.0
Tanzania,,2021-02-22,0.0
Tanzania,,2021-02-23,0.0
Tanzania,,2021-02-24,0.0
Tanzania,,2021-02-25,0.0
Tanzania,,2021-02-26,0.0
Tanzania,,2021-02-27,0.0
Tanzania,,2021-02-28,0.0
Tanzania,,2021-03-01,0.0
Tanzania,,2021-03-02,0.0
Tanzania,,2021-03-03,0.0
Tanzania,,2021-03-04,0.0
Tanzania,,2021-03-05,0.0
Tanzania,,2021-03-06,0.0
Tanzania,,2021-03-07,0.0
Tanzania,,2021-03-08,0.0
Tanzania,,2021-03-09,0.0
Tanzania,,2021-03-10,0.0
Tanzania,,2021-03-11,0.0
Tanzania,,2021-03-12,0.0
Tanzania,,2021-03-13,0.0
Tanzania,,2021-03-14,0.0
Tanzania,,2021-03-15,0.0
Tanzania,,2021-03-16,0.0
Tanzania,,2021-03-17,0.0
Tanzania,,2021-03-18,0.0
Tanzania,,2021-03-19,0.0
Tanzania,,2021-03-20,0.0
Tanzania,,2021-03-21,0.0
Tanzania,,2021-03-22,0.0
Tanzania,,2021-03-23,0.0
Tanzania,,2021-03-24,0.0
Tanzania,,2021-03-25,0.0
Tanzania,,2021-03-26,0.0
Tanzania,,2021-03-27,0.0
Tanzania,,2021-03-28,0.0
Tanzania,,2021-03-29,0.0
Tanzania,,2021-03-30,0.0
Tanzania,,2021-03-31,0.0
Tanzania,,2021-04-01,0.0
Tanzania,,2021-04-02,0.0
Tanzania,,2021-04-03,0.0
Tanzania,,2021-04-04,0.0
Tanzania,,2021-04-05,0.0
Tanzania,,2021-04-06,0.0
Tanzania,,2021-04-07,0.0
Tanzania,,2021-04-08,0.0
Tanzania,,2021-04-09,0.0
Tanzania,,2021-04-10,0.0
Tanzania,,2021-04-11,0.0
Tanzania,,2021-04-12,0.0
Tanzania,,2021-04-13,0.0
Tanzania,,2021-04-14,0.0
Tanzania,,2021-04-15,0.0
Tanzania,,2021-04-16,0.0
Tanzania,,2021-04-17,0.0
Tanzania,,2021-04-18,0.0
Tanzania,,2021-04-19,0.0
Tanzania,,2021-04-20,0.0
Tanzania,,2021-04-21,0.0
Tanzania,,2021-04-22,0.0
Tanzania,,2021-04-23,0.0
Tanzania,,2021-04-24,0.0
Tanzania,,2021-04-25,0.0
Tanzania,,2021-04-26,0.0
Tanzania,,2021-04-27,0.0
Tanzania,,2021-04-28,0.0
Tanzania,,2021-04-29,0.0
Tanzania,,2021-04-30,0.0
Tanzania,,2021-05-01,0.0
Tanzania,,2021-05-02,0.0
Tanzania,,2021-05-03,0.0
Tanzania,,2021-05-04,0.0
Tanzania,,2021-05-05,0.0
Tanzania,,2021-05-06,0.0
Tanzania,,2021-05-07,0.0
Jordan,,2021-02-07,1457.4361139348412
Jordan,,2021-02-08,1506.2220066118502
Jordan,,2021-02-09,1453.5842517900865
Jordan,,2021-02-10,1625.2040209899365
Jordan,,2021-02-11,1664.591914462881
Jordan,,2021-02-12,1616.855667060146
Jordan,,2021-02-13,1286.4410385966721
Jordan,,2021-02-14,1906.107620631582
Jordan,,2021-02-15,1982.3496560051362
Jordan,,2021-02-16,1954.6163783182697
Jordan,,2021-02-17,2152.8455925424614
Jordan,,2021-02-18,2215.7174640334088
Jordan,,2021-02-19,2195.358375510429
Jordan,,2021-02-20,1891.099333630297
Jordan,,2021-02-21,2531.0937993303965
Jordan,,2021-02-22,2632.898029889304
Jordan,,2021-02-23,2634.03000798486
Jordan,,2021-02-24,2860.800924473482
Jordan,,2021-02-25,2956.2998386068975
Jordan,,2021-02-26,2968.263862230991
Jordan,,2021-02-27,2699.2003109270318
Jordan,,2021-02-28,3374.4643013888012
Jordan,,2021-03-01,3511.284924322843
Jordan,,2021-03-02,3547.9380983014544
Jordan,,2021-03-03,3810.895922055141
Jordan,,2021-03-04,3942.6893923725147
Jordan,,2021-03-05,3991.302376229891
Jordan,,2021-03-06,3759.406127489099
Jordan,,2021-03-07,4473.145876069769
Jordan,,2021-03-08,4647.191832762677
Jordan,,2021-03-09,4721.1590698056625
Jordan,,2021-03-10,5021.759654513169
Jordan,,2021-03-11,5190.773107262015
Jordan,,2021-03-12,5276.419598575932
Jordan,,2021-03-13,5081.5764926079355
Jordan,,2021-03-14,5833.285487009104
Jordan,,2021-03-15,6042.510950748345
Jordan,,2021-03-16,6150.520535385746
Jordan,,2021-03-17,6484.220165467034
Jordan,,2021-03-18,6684.232928556037
Jordan,,2021-03-19,6799.111738490028
Jordan,,2021-03-20,6631.886082150572
Jordan,,2021-03-21,7410.783851911113
Jordan,,2021-03-22,7642.132960126839
Jordan,,2021-03-23,7769.346610119399
Jordan,,2021-03-24,8119.645094858913
Jordan,,2021-03-25,8332.217433963184
Jordan,,2021-03-26,8456.047364442462
Jordan,,2021-03-27,8294.423117971035
Jordan,,2021-03-28,9077.06973328393
Jordan,,2021-03-29,9304.53518934827
Jordan,,2021-03-30,9423.092712002735
Jordan,,2021-03-31,9760.407418892326
Jordan,,2021-04-01,9954.074062554253
Jordan,,2021-04-02,10053.758032998194
Jordan,,2021-04-03,9863.244859112492
Jordan,,2021-04-04,10614.252736117498
Jordan,,2021-04-05,10800.539319482825
Jordan,,2021-04-06,10872.159381685835
Jordan,,2021-04-07,11157.604330805194
Jordan,,2021-04-08,11292.81236300478
Jordan,,2021-04-09,11328.604580537027
Jordan,,2021-04-10,11069.638095198396
Jordan,,2021-04-11,11750.196654634145
Jordan,,2021-04-12,11856.506633404006
Jordan,,2021-04-13,11843.390281339762
Jordan,,2021-04-14,12040.560852279623
Jordan,,2021-04-15,12082.438650075619
Jordan,,2021-04-16,12021.410414777347
Jordan,,2021-04-17,11663.413817747922
Jordan,,2021-04-18,12258.045788937923
Jordan,,2021-04-19,12260.612767659337
Jordan,,2021-04-20,12141.023205765034
Jordan,,2021-04-21,12231.392420874352
Jordan,,2021-04-22,12164.728519827879
Jordan,,2021-04-23,11995.235163898978
Jordan,,2021-04-24,11530.234801718916
Jordan,,2021-04-25,12022.376861523157
Jordan,,2021-04-26,11918.730083381246
Jordan,,2021-04-27,11694.968534476411
Jordan,,2021-04-28,11684.663404886944
Jordan,,2021-04-29,11519.26040551954
Jordan,,2021-04-30,11254.706287289797
Jordan,,2021-05-01,10699.466395599771
Jordan,,2021-05-02,11097.102317730336
Jordan,,2021-05-03,10908.974740443318
Jordan,,2021-05-04,10606.488204318794
Jordan,,2021-05-05,10523.528874947806
Jordan,,2021-05-06,10289.687086984326
Jordan,,2021-05-07,9962.283529239028
Canada,,2021-02-07,4214.497614884234
Canada,,2021-02-08,4843.610443684064
Canada,,2021-02-09,3344.9353795034663
Canada,,2021-02-10,3719.4728203168993
Canada,,2021-02-11,4490.218234170454
Canada,,2021-02-12,4702.052974413944
Canada,,2021-02-13,3891.879835987804
Canada,,2021-02-14,4907.298826357407
Canada,,2021-02-15,5601.869112707748
Canada,,2021-02-16,4175.5956123057695
Canada,,2021-02-17,4628.281034843127
Canada,,2021-02-18,5480.026683296146
Canada,,2021-02-19,5778.061784993099
Canada,,2021-02-20,5062.55979388553
Canada,,2021-02-21,6186.69247238716
Canada,,2021-02-22,6993.442406479329
Canada,,2021-02-23,5679.74604761974
Canada,,2021-02-24,6248.441306134128
Canada,,2021-02-25,7216.123285531571
Canada,,2021-02-26,7630.281804689604
Canada,,2021-02-27,7030.7616469672175
Canada,,2021-02-28,8268.686343757567
Canada,,2021-03-01,9200.5775866503
Canada,,2021-03-02,8017.305994126918
Canada,,2021-03-03,8725.03084738158
Canada,,2021-03-04,9837.93561554346
Canada,,2021-03-05,10402.923172944686
Canada,,2021-03-06,9960.746038965408
Canada,,2021-03-07,11308.20201612761
Canada,,2021-03-08,12398.817224456136
Canada,,2021-03-09,11382.136444553453
Canada,,2021-03-10,12265.523997504511
Canada,,2021-03-11,13559.036536770403
Canada,,2021-03-12,14308.231171025365
Canada,,2021-03-13,14054.623859071919
Canada,,2021-03-14,15597.37678916302
Canada,,2021-03-15,16885.629034432604
Canada,,2021-03-16,16069.144737880175
Canada,,2021-03-17,17161.020880352895
Canada,,2021-03-18,18665.997921218423
Canada,,2021-03-19,19627.731740269017
Canada,,2021-03-20,19588.623644608684
Canada,,2021-03-21,21557.344455943046
Canada,,2021-03-22,23108.01490712049
Canada,,2021-03-23,22541.764080138382
Canada,,2021-03-24,23890.26891135695
Canada,,2021-03-25,25651.607555511277
Canada,,2021-03-26,26866.798831446802
Canada,,2021-03-27,27079.157860185034
Canada,,2021-03-28,29300.956170567217
Canada,,2021-03-29,31094.39497231033
Canada,,2021-03-30,30760.711155633988
Canada,,2021-03-31,32341.166963578788
Canada,,2021-04-01,34322.4490248402
Canada,,2021-04-02,35741.10345225662
Canada,,2021-04-03,36141.3131742488
Canada,,2021-04-04,38355.282378557786
Canada,,2021-04-05,40263.395359175454
Canada,,2021-04-06,40026.082769752815
Canada,,2021-04-07,41687.53952868214
Canada,,2021-04-08,43717.51816098476
Canada,,2021-04-09,45146.15280783971
Canada,,2021-04-10,45518.9615894633
Canada,,2021-04-11,47674.46527038424
Canada,,2021-04-12,49479.64677895386
Canada,,2021-04-13,49094.22969395887
Canada,,2021-04-14,50580.229275470134
Canada,,2021-04-15,52389.611653420536
Canada,,2021-04-16,53547.69688412969
Canada,,2021-04-17,53604.740246491674
Canada,,2021-04-18,55106.69250107002
Canada,,2021-04-19,56464.193409344254
Canada,,2021-04-20,55602.584222980906
Canada,,2021-04-21,56592.67339541279
Canada,,2021-04-22,57867.27399858866
Canada,,2021-04-23,58450.15060398719
Canada,,2021-04-24,57901.05776372176
Canada,,2021-04-25,58781.44203014697
Canada,,2021-04-26,59486.54314848082
Canada,,2021-04-27,57947.24185174814
Canada,,2021-04-28,58263.79276322956
Canada,,2021-04-29,58850.90041230123
Canada,,2021-04-30,58732.51543805435
Canada,,2021-05-01,57480.21407440536
Canada,,2021-05-02,57672.45889218295
Canada,,2021-05-03,57691.324826081865
Canada,,2021-05-04,55473.702412010934
Canada,,2021-05-05,55149.99243160349
Canada,,2021-05-06,55115.863485030524
Canada,,2021-05-07,54395.02022184562
Somalia,,2021-02-07,12.510676825924943
Somalia,,2021-02-08,15.14160958960616
Somalia,,2021-02-09,18.33282686397316
Somalia,,2021-02-10,52.446321955331186
Somalia,,2021-02-11,27.20496044152975
Somalia,,2021-02-12,31.882612288152355
Somalia,,2021-02-13,77.68334958076096
Somalia,,2021-02-14,56.54716136528697
Somalia,,2021-02-15,66.00597351635963
Somalia,,2021-02-16,76.40970772701056
Somalia,,2021-02-17,118.04303476328873
Somalia,,2021-02-18,100.56720951205214
Somalia,,2021-02-19,116.74637418315214
Somalia,,2021-02-20,176.99352427289796
Somalia,,2021-02-21,170.0984539081283
Somalia,,2021-02-22,196.00566518141756
Somalia,,2021-02-23,223.71760319835954
Somalia,,2021-02-24,283.13141361010236
Somalia,,2021-02-25,285.2317299834685
Somalia,,2021-02-26,320.85751542960725
Somalia,,2021-02-27,399.69921970964697
Somalia,,2021-02-28,415.15252427289465
Somalia,,2021-03-01,468.6155998160055
Somalia,,2021-03-02,526.2441771706289
Somalia,,2021-03-03,618.0939431976819
Somalia,,2021-03-04,655.3913101692017
Somalia,,2021-03-05,729.2982555397818
Somalia,,2021-03-06,849.7736266384574
Somalia,,2021-03-07,908.9144508320251
Somalia,,2021-03-08,1011.131740175924
Somalia,,2021-03-09,1121.7579843930603
Somalia,,2021-03-10,1270.965352363547
Somalia,,2021-03-11,1370.0840687506798
Somalia,,2021-03-12,1510.4115561901895
Somalia,,2021-03-13,1702.2953398910724
Somalia,,2021-03-14,1838.3681566019945
Somalia,,2021-03-15,2023.5693101438721
Somalia,,2021-03-16,2223.840185483964
Somalia,,2021-03-17,2469.947732424751
Somalia,,2021-03-18,2673.7336625605417
Somalia,,2021-03-19,2927.102810991506
Somalia,,2021-03-20,3240.79224152973
